2013/12/31-06:59:00	85	1,245.789	42.345	15	0	0	0	0	0	1	1	0	0	1	69
2013/12/31-07:00:28	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:01:26	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:41:20	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-07:41:58	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:42:21	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-07:44:07	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:44:40	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-07:45:46	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-07:46:07	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:46:55	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:48:09	85	1,241.005	41.293	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-07:48:31	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-07:48:52	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:49:19	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:49:59	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-07:50:33	85	1,241.005	41.293	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-15:41:34	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-15:42:22	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-15:43:41	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-15:45:00	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-15:45:29	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-15:46:55	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-15:48:14	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-15:49:05	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-15:49:31	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-15:50:18	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:03:16	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-16:04:00	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:05:07	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-16:05:41	89	1,243.136	134.876	0	0	0	0	0	0	0	1	1	0	0	4
2014/01/02-16:06:04	89	1,243.136	134.876	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-22:57:26	87	1,255.714	116.808	8	0	0	4	0	0	0	1	1	0	0	60
2014/01/02-22:58:46	87	1,255.714	116.808	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-22:59:13	87	1,255.714	116.808	12	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-23:00:32	87	1,255.714	116.808	4	0	1	0	1	0	0	1	0	0	1	15
2014/01/02-23:01:06	87	1,255.714	116.808	7	0	0	0	2	0	0	1	1	0	0	38
2014/01/02-23:15:56	87	1,255.714	116.808	6	0	0	0	0	0	0	1	1	0	0	12
2014/01/02-23:16:27	87	1,255.714	116.808	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-23:17:13	87	1,255.714	116.808	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-23:17:38	59	1,493.781	103.474	14	0	0	0	1	0	0	1	1	0	0	47
2014/01/02-23:18:44	59	1,493.781	103.474	3	0	0	0	2	0	0	1	1	0	0	9
2014/01/02-23:33:25	59	1,493.781	103.474	2	0	0	0	1	0	0	1	1	0	0	10
2014/01/02-23:33:53	59	1,493.781	103.474	14	0	0	0	2	0	0	1	1	0	0	40
2014/01/02-23:34:52	59	1,493.781	103.474	5	0	1	0	0	0	0	1	0	0	1	24
2014/01/02-23:35:35	59	1,493.781	103.474	26	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-23:36:54	59	1,493.781	103.474	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/03-04:02:33	35	1,648.544	99.146	1	0	0	0	0	0	0	1	1	0	0	14
2014/01/03-04:03:06	35	1,648.544	99.146	3	0	0	0	2	0	0	1	1	0	0	13
2014/01/03-04:03:38	35	1,648.544	99.146	5	0	0	0	0	0	0	1	1	0	0	15
2014/01/03-04:04:13	35	1,648.544	99.146	4	0	0	0	0	0	0	1	1	0	0	18
2014/01/03-04:04:50	35	1,648.544	99.146	3	0	0	1	1	0	0	1	1	0	0	56
2014/01/03-04:20:06	35	1,648.544	99.146	12	0	0	0	1	0	1	1	1	0	0	10
2014/01/03-04:20:35	35	1,648.544	99.146	8	0	0	1	1	0	0	1	1	0	0	32
2014/01/03-04:21:25	35	1,648.544	99.146	8	0	0	0	0	0	0	1	1	0	0	19
2014/01/03-04:22:03	35	1,648.544	99.146	12	0	0	1	0	0	0	1	1	0	0	40
2014/01/03-04:23:02	35	1,648.544	99.146	3	0	0	3	0	0	0	1	1	0	0	10
2014/01/03-04:37:28	4	1,799.152	85.02	8	0	0	0	1	0	0	1	1	0	0	11
2014/01/03-04:37:58	4	1,799.152	85.02	8	0	0	2	1	0	0	1	1	0	0	47
2014/01/03-04:39:04	4	1,799.152	85.02	10	0	0	0	0	0	0	1	1	0	0	30
2014/01/03-04:39:53	4	1,799.152	85.02	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-04:41:13	4	1,799.152	85.02	5	0	0	17	0	0	0	1	1	0	0	60
2014/01/03-08:08:04	3	1,814.245	85.215	7	0	0	0	0	0	0	1	1	0	0	20
2014/01/03-08:08:54	3	1,814.245	85.215	1	0	0	0	0	0	0	1	1	0	0	16
2014/01/03-08:09:28	3	1,814.245	85.215	4	0	0	0	1	0	0	1	1	0	0	23
2014/01/03-08:10:10	3	1,814.245	85.215	15	0	0	3	0	0	0	1	1	0	0	54
2014/01/03-08:11:23	3	1,814.245	85.215	9	0	0	1	0	0	0	1	1	0	0	29
2014/01/03-08:33:05	3	1,814.245	85.215	7	0	0	0	1	0	0	1	1	0	0	23
2014/01/03-08:33:46	3	1,814.245	85.215	4	0	0	0	1	0	0	1	1	0	0	24
2014/01/03-08:34:30	3	1,814.245	85.215	8	0	0	0	0	0	0	1	1	0	0	28
2014/01/03-08:35:17	3	1,814.245	85.215	3	0	0	0	1	0	0	1	1	0	0	16
2014/01/03-08:35:52	1	1,879.844	76.882	11	0	0	5	0	0	0	1	1	0	0	42
2014/01/03-08:53:58	1	1,879.844	76.882	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-08:54:52	1	1,879.844	76.882	6	0	0	1	1	0	0	1	1	0	0	28
2014/01/03-08:55:39	1	1,879.844	76.882	18	0	0	0	0	0	0	1	1	0	0	31
2014/01/03-08:56:29	1	1,879.844	76.882	11	0	0	0	0	0	0	1	1	0	0	48
2014/01/03-08:57:37	1	1,879.844	76.882	1	0	0	0	0	0	0	1	1	0	0	12
