2014/01/02-05:18:42	14	1,746.689	62.311	5	0	0	1	0	0	0	1	1	0	0	17
2014/01/02-09:37:16	8	1,763.839	67.482	19	0	0	2	1	0	0	1	1	0	0	54
2014/01/02-09:38:29	8	1,763.839	67.482	0	0	0	0	0	0	0	1	1	0	0	3
2014/01/02-09:38:51	8	1,763.839	67.482	6	0	1	0	0	0	0	1	0	0	1	21
2014/01/02-09:39:30	8	1,763.839	67.482	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-09:39:59	8	1,763.839	67.482	13	0	0	2	0	0	1	1	0	0	1	34
2014/01/02-10:05:47	10	1,759.696	64.799	3	0	1	0	1	0	0	1	0	0	1	8
2014/01/02-10:06:19	10	1,759.696	64.799	18	0	0	3	0	0	1	1	0	0	1	45
2014/01/02-10:07:23	10	1,759.696	64.799	2	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-10:07:59	10	1,759.696	64.799	9	0	0	0	1	0	0	1	1	0	0	37
2014/01/02-10:08:55	10	1,759.696	64.799	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-10:18:05	10	1,759.696	64.799	19	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-10:19:24	10	1,759.696	64.799	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-10:19:47	10	1,759.696	64.799	13	0	1	1	0	0	0	1	0	0	1	34
2014/01/02-10:20:41	10	1,759.696	64.799	2	0	0	0	0	0	0	1	1	0	0	5
2014/01/02-10:21:04	10	1,759.696	64.799	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-14:45:09	14	1,729.81	69.076	3	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-14:46:28	14	1,729.81	69.076	12	0	0	0	0	0	1	1	0	0	1	27
2014/01/02-14:47:47	14	1,729.81	69.076	19	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-14:49:06	14	1,729.81	69.076	29	0	0	0	2	0	0	1	1	0	0	60
2014/01/02-14:50:25	14	1,729.81	69.076	1	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-15:06:21	20	1,704.891	65.956	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/02-15:06:47	20	1,704.891	65.956	9	0	0	0	1	0	1	1	0	0	1	16
2014/01/02-15:07:39	20	1,704.891	65.956	6	0	0	0	1	0	0	1	1	0	0	41
2014/01/02-15:08:39	20	1,704.891	65.956	15	0	0	2	0	0	1	1	0	0	1	43
2014/01/02-15:09:42	20	1,704.891	65.956	6	0	0	0	1	0	0	1	1	0	0	25
2014/01/02-15:22:36	20	1,704.891	65.956	18	0	0	1	2	0	0	1	1	0	0	40
2014/01/02-15:23:35	20	1,704.891	65.956	10	0	0	0	2	0	0	1	1	0	0	23
2014/01/02-15:24:16	20	1,704.891	65.956	12	0	0	2	2	0	0	1	1	0	0	31
2014/01/02-15:25:06	20	1,704.891	65.956	2	0	0	0	2	0	1	1	0	0	1	6
2014/01/02-15:25:30	20	1,704.891	65.956	12	0	0	0	3	0	0	1	1	0	0	23
2014/01/02-18:46:51	11	1,738.741	67.1	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-18:47:19	11	1,738.741	67.1	11	0	0	3	0	0	1	1	0	0	1	22
2014/01/02-18:47:59	11	1,738.741	67.1	5	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-18:48:57	11	1,738.741	67.1	14	0	1	1	0	0	0	1	0	0	1	51
2014/01/02-18:50:07	11	1,738.741	67.1	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-22:25:27	16	1,717.101	64.443	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-22:26:46	16	1,717.101	64.443	23	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-22:28:05	16	1,717.101	64.443	29	0	0	0	2	0	1	1	1	0	0	51
2014/01/02-22:29:15	16	1,717.101	64.443	1	0	0	0	0	0	1	1	0	0	1	22
2014/01/02-22:30:05	16	1,717.101	64.443	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-22:39:15	16	1,717.101	64.443	7	0	0	1	0	0	1	1	0	0	1	24
2014/01/02-22:40:13	16	1,717.101	64.443	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-22:40:43	16	1,717.101	64.443	6	0	1	0	0	0	0	1	0	0	1	14
2014/01/02-22:41:16	16	1,717.101	64.443	4	0	1	2	0	0	0	1	0	0	1	20
2014/01/02-22:42:04	16	1,717.101	64.443	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-03:04:45	24	1,674.475	69.045	10	0	0	0	0	0	1	1	0	0	1	20
2014/01/03-03:05:28	24	1,674.475	69.045	13	0	0	0	3	0	0	1	1	0	0	25
2014/01/03-03:06:13	24	1,674.475	69.045	3	0	0	0	1	0	0	1	1	0	0	7
2014/01/03-03:06:39	24	1,674.475	69.045	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-03:07:58	24	1,674.475	69.045	13	0	0	2	3	0	0	1	1	0	0	24
2014/01/03-03:27:53	22	1,683.241	65.35	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-03:28:21	22	1,683.241	65.35	23	0	0	1	0	0	0	1	1	0	0	60
2014/01/03-03:29:40	22	1,683.241	65.35	21	0	0	0	1	0	0	1	1	0	0	47
2014/01/03-03:30:46	22	1,683.241	65.35	9	0	1	0	0	0	0	1	0	0	1	17
2014/01/03-03:31:22	22	1,683.241	65.35	1	0	0	0	1	0	0	1	1	0	0	7
2014/01/03-03:43:33	22	1,683.241	65.35	26	0	0	2	0	0	0	1	1	0	0	60
2014/01/03-03:44:52	22	1,683.241	65.35	0	0	1	0	0	0	0	1	0	0	1	14
2014/01/03-03:45:26	22	1,683.241	65.35	4	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-03:45:49	22	1,683.241	65.35	7	0	1	0	2	0	0	1	0	0	1	26
2014/01/03-03:46:34	22	1,683.241	65.35	12	0	0	2	0	0	0	1	1	0	0	33
2014/01/03-07:28:32	21	1,696.447	68.198	11	0	0	2	0	0	1	1	0	0	1	28
2014/01/03-07:29:20	21	1,696.447	68.198	2	0	0	0	1	0	0	1	1	0	0	60
2014/01/03-07:30:39	21	1,696.447	68.198	3	0	0	0	1	0	0	1	1	0	0	9
2014/01/03-07:31:06	21	1,696.447	68.198	10	0	0	0	0	0	1	1	0	0	1	20
2014/01/03-07:31:53	21	1,696.447	68.198	4	0	0	0	1	0	0	1	1	0	0	18
2014/01/03-07:45:34	21	1,696.447	68.198	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-07:46:06	21	1,696.447	68.198	9	0	0	0	1	0	1	1	0	0	1	26
2014/01/03-07:47:25	21	1,696.447	68.198	9	0	0	0	1	0	0	1	1	0	0	25
2014/01/03-07:48:09	21	1,696.447	68.198	31	0	0	13	0	0	1	1	0	0	1	56
2014/01/03-07:49:25	21	1,696.447	68.198	16	0	0	0	0	0	0	1	1	0	0	48
2014/01/03-07:59:20	22	1,698.905	62.446	4	0	1	0	0	0	0	1	0	0	1	14
2014/01/03-08:00:18	22	1,698.905	62.446	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-08:00:48	22	1,698.905	62.446	10	0	0	0	1	0	1	1	0	0	1	14
2014/01/03-08:01:16	22	1,698.905	62.446	11	0	1	1	0	0	0	1	0	0	1	23
2014/01/03-08:02:28	22	1,698.905	62.446	8	0	0	0	0	0	1	1	0	0	1	38
