2014/01/02-05:28:57	17	1,719.161	59.398	3	0	0	0	1	0	0	1	1	0	0	13
2014/01/02-09:41:24	15	1,732.166	61.17	5	0	1	0	1	0	0	1	0	0	1	16
2014/01/02-09:41:59	15	1,732.166	61.17	2	0	1	0	2	0	0	1	0	0	1	7
2014/01/02-09:42:25	15	1,732.166	61.17	30	0	0	2	0	0	0	1	0	0	1	60
2014/01/02-09:43:44	15	1,732.166	61.17	9	0	0	0	2	0	1	1	0	0	1	36
2014/01/02-09:44:38	15	1,732.166	61.17	1	0	0	0	0	0	0	1	1	0	0	7
2014/01/02-10:02:37	12	1,736.494	58.67	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-10:02:59	12	1,736.494	58.67	10	0	0	4	0	0	1	1	0	0	1	27
2014/01/02-10:03:45	12	1,736.494	58.67	12	0	0	0	1	0	1	1	0	0	1	38
2014/01/02-10:04:42	12	1,736.494	58.67	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-10:05:10	12	1,736.494	58.67	9	0	0	0	1	0	0	1	1	0	0	12
2014/01/02-10:22:00	12	1,736.494	58.67	6	0	0	1	0	0	1	1	0	0	1	19
2014/01/02-10:23:17	12	1,736.494	58.67	5	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-10:24:06	12	1,736.494	58.67	2	0	0	0	1	0	0	1	1	0	0	7
2014/01/02-10:24:32	12	1,736.494	58.67	4	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-10:25:30	12	1,736.494	58.67	16	0	0	0	2	0	0	1	1	0	0	29
2014/01/02-13:45:28	14	1,735.22	59.498	3	0	1	0	0	0	0	1	0	0	1	12
2014/01/02-13:46:47	14	1,735.22	59.498	3	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-13:47:14	14	1,735.22	59.498	22	0	1	2	1	0	0	1	0	0	1	40
2014/01/02-13:48:13	14	1,735.22	59.498	12	0	1	0	1	0	0	1	0	0	1	21
2014/01/02-13:48:52	14	1,735.22	59.498	3	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-14:18:56	13	1,741.96	57.046	20	0	0	0	1	0	1	1	0	0	1	29
2014/01/02-14:19:44	13	1,741.96	57.046	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-14:20:30	13	1,741.96	57.046	10	0	0	0	0	0	1	1	0	0	1	36
2014/01/02-14:21:24	13	1,741.96	57.046	3	0	1	0	0	0	0	1	0	0	1	14
2014/01/02-14:21:58	13	1,741.96	57.046	12	0	0	0	0	0	0	1	1	0	0	26
2014/01/02-14:36:54	13	1,742.062	54.474	14	0	0	0	0	0	1	1	0	0	1	30
2014/01/02-14:38:13	13	1,742.062	54.474	7	0	0	1	0	0	1	1	0	0	1	13
2014/01/02-14:39:32	13	1,742.062	54.474	5	0	1	0	1	0	0	1	0	0	1	20
2014/01/02-14:40:11	13	1,742.062	54.474	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-14:41:02	13	1,742.062	54.474	3	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-18:55:16	13	1,731.206	59.101	11	0	0	0	0	0	0	1	1	0	0	34
2014/01/02-18:56:09	13	1,731.206	59.101	16	0	0	0	2	0	0	1	1	0	0	24
2014/01/02-18:56:52	13	1,731.206	59.101	2	0	0	0	0	0	0	1	1	0	0	7
2014/01/02-18:57:18	13	1,731.206	59.101	18	0	0	3	0	0	0	1	1	0	0	36
2014/01/02-18:58:13	13	1,731.206	59.101	8	0	1	0	1	0	0	1	0	0	1	21
2014/01/02-22:18:51	12	1,740.038	57.597	4	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-22:20:12	12	1,740.038	57.597	8	0	0	1	1	0	1	1	0	0	1	30
2014/01/02-22:21:30	12	1,740.038	57.597	26	0	0	1	0	0	1	1	0	0	1	53
2014/01/02-22:22:43	12	1,740.038	57.597	20	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-22:24:02	12	1,740.038	57.597	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-22:39:15	12	1,740.038	57.597	21	0	0	2	1	0	0	1	1	0	0	40
2014/01/02-22:40:13	12	1,740.038	57.597	2	0	0	0	2	0	0	1	1	0	0	10
2014/01/02-22:40:43	12	1,740.038	57.597	7	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-22:41:16	12	1,740.038	57.597	10	0	1	2	1	0	0	1	0	0	1	34
2014/01/02-22:42:04	12	1,740.038	57.597	2	0	0	0	2	0	1	1	0	0	1	10
2014/01/03-02:20:37	14	1,730.742	59.903	11	0	0	0	1	0	0	1	1	0	0	22
2014/01/03-02:21:19	14	1,730.742	59.903	3	0	0	0	1	0	1	1	0	0	1	9
2014/01/03-02:22:37	14	1,730.742	59.903	5	0	0	0	1	0	1	1	0	0	1	24
2014/01/03-02:23:21	14	1,730.742	59.903	26	0	0	2	0	0	0	1	1	0	0	60
2014/01/03-02:24:40	14	1,730.742	59.903	9	0	0	1	1	0	0	1	1	0	0	23
2014/01/03-02:39:34	14	1,730.742	59.903	13	0	1	4	0	0	0	1	0	0	1	39
2014/01/03-02:40:32	14	1,730.742	59.903	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-02:41:04	14	1,730.742	59.903	14	0	0	1	0	0	0	1	1	0	0	60
2014/01/03-02:42:23	14	1,730.742	59.903	4	0	0	0	1	0	1	1	0	0	1	14
2014/01/03-02:42:56	14	1,730.742	59.903	5	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-02:54:58	15	1,727.857	55.528	5	0	0	0	1	0	1	1	0	0	1	11
2014/01/03-02:56:10	15	1,727.857	55.528	22	0	0	0	0	0	1	1	0	0	1	42
2014/01/03-02:57:11	15	1,727.857	55.528	11	0	0	2	0	0	1	1	0	0	1	21
2014/01/03-02:58:13	15	1,727.857	55.528	9	0	1	0	0	0	0	1	0	0	1	38
2014/01/03-02:59:10	15	1,727.857	55.528	12	0	0	3	1	0	0	1	1	0	0	32
2014/01/03-07:21:39	14	1,733.014	59.833	4	0	0	0	0	0	0	1	1	0	0	6
2014/01/03-07:22:04	14	1,733.014	59.833	0	0	0	0	0	0	0	1	1	0	0	3
2014/01/03-07:22:26	14	1,733.014	59.833	9	0	0	0	0	0	1	1	0	0	1	18
2014/01/03-07:23:31	14	1,733.014	59.833	28	0	0	5	1	0	0	1	1	0	0	51
2014/01/03-07:24:41	14	1,733.014	59.833	8	0	1	1	1	0	0	1	0	0	1	25
2014/01/03-07:45:34	14	1,731.368	57.72	3	0	1	0	1	0	0	1	0	0	1	12
2014/01/03-07:46:06	14	1,731.368	57.72	29	0	0	7	0	0	0	1	1	0	0	60
2014/01/03-07:47:25	14	1,731.368	57.72	5	0	0	0	1	0	1	1	0	0	1	9
2014/01/03-07:48:09	14	1,731.368	57.72	28	0	0	4	0	0	1	1	0	0	1	54
2014/01/03-07:49:25	14	1,731.368	57.72	30	0	0	0	1	0	1	1	0	0	1	48
2014/01/03-07:56:14	14	1,731.368	57.72	18	0	0	19	0	0	1	1	0	0	1	36
2014/01/03-07:57:09	14	1,731.368	57.72	2	0	1	0	0	0	0	1	0	0	1	15
2014/01/03-07:58:04	14	1,731.368	57.72	1	0	1	0	1	0	0	1	1	0	0	3
2014/01/03-07:58:27	14	1,722.803	54.13	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-07:58:50	14	1,722.803	54.13	3	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-17:38:04	18	1,715.549	68.704	25	0	0	2	0	0	0	1	1	0	0	60
2014/01/04-17:39:23	18	1,715.549	68.704	5	0	1	0	0	0	0	1	0	0	1	11
2014/01/04-17:40:39	18	1,715.549	68.704	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-17:41:58	18	1,715.549	68.704	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/04-17:42:36	18	1,715.549	68.704	5	0	0	0	0	0	1	1	0	0	1	18
2014/01/04-17:49:30	18	1,715.549	68.704	16	0	0	4	1	0	0	1	1	0	0	41
2014/01/04-17:50:30	18	1,715.549	68.704	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/04-17:51:49	18	1,715.549	68.704	8	0	0	12	0	0	1	1	0	0	1	18
2014/01/04-17:53:08	18	1,715.549	68.704	14	0	0	2	0	0	1	1	0	0	1	53
2014/01/04-17:54:21	18	1,715.549	68.704	25	0	1	0	1	0	0	1	0	0	1	46
2014/01/04-18:09:27	18	1,715.549	68.704	3	0	1	0	0	0	0	1	0	0	1	16
2014/01/04-18:10:01	18	1,715.549	68.704	11	0	0	0	1	0	0	1	1	0	0	48
2014/01/04-18:11:09	18	1,715.549	68.704	8	0	0	0	1	0	1	1	0	0	1	14
2014/01/04-18:11:51	18	1,715.549	68.704	21	0	0	4	1	0	1	1	0	0	1	44
2014/01/04-18:13:10	18	1,715.549	68.704	3	0	0	0	0	0	1	1	0	0	1	9
2014/01/04-22:03:17	31	1,671.206	65.842	17	0	0	0	1	0	0	1	1	0	0	31
2014/01/04-22:04:07	31	1,671.206	65.842	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/04-22:04:33	31	1,671.206	65.842	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/04-22:04:55	31	1,671.206	65.842	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/04-22:05:17	31	1,671.206	65.842	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/04-22:16:04	31	1,671.206	65.842	4	0	1	0	0	0	0	1	0	0	1	16
2014/01/04-22:16:42	31	1,671.206	65.842	21	0	0	2	1	0	1	1	0	0	1	56
2014/01/04-22:17:57	31	1,671.206	65.842	5	0	1	0	0	0	0	1	0	0	1	11
2014/01/04-22:18:45	31	1,671.206	65.842	10	0	0	8	1	0	0	1	1	0	0	25
2014/01/04-22:19:29	31	1,671.206	65.842	4	0	0	0	2	0	0	1	1	0	0	13
2014/01/04-22:33:24	30	1,672.455	60.811	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-22:34:44	30	1,672.455	60.811	6	0	0	0	0	0	0	1	1	0	0	17
2014/01/04-22:35:20	30	1,672.455	60.811	8	0	0	0	1	0	1	1	0	0	1	14
2014/01/04-22:35:53	30	1,672.455	60.811	4	0	0	0	0	0	1	1	0	0	1	13
2014/01/04-22:36:29	30	1,672.455	60.811	26	0	0	4	1	0	0	1	1	0	0	55
2014/01/04-23:40:31	26	1,682.555	57.802	4	0	1	0	0	0	0	1	0	0	1	5
2014/01/05-09:11:55	28	1,673.682	60.548	18	0	0	6	1	0	1	1	0	0	1	44
2014/01/05-09:12:58	28	1,673.682	60.548	2	0	0	0	1	0	0	1	1	0	0	4
2014/01/05-09:13:20	28	1,673.682	60.548	3	0	0	0	0	0	0	1	1	0	0	20
2014/01/05-09:13:59	28	1,673.682	60.548	29	0	0	7	1	0	0	1	1	0	0	57
2014/01/05-09:15:15	28	1,673.682	60.548	1	0	0	0	2	0	0	1	1	0	0	4
2014/01/05-09:28:08	28	1,673.682	60.548	5	0	0	0	0	0	1	1	0	0	1	12
2014/01/05-09:29:27	28	1,673.682	60.548	5	0	0	0	1	0	0	1	1	0	0	16
2014/01/05-09:30:01	28	1,673.682	60.548	4	0	1	0	0	0	0	1	0	0	1	16
2014/01/05-09:30:36	28	1,673.682	60.548	7	0	0	0	2	0	1	1	0	0	1	7
2014/01/05-09:31:04	28	1,673.682	60.548	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-09:43:34	31	1,662.621	56.325	14	0	0	0	0	0	1	1	0	0	1	55
2014/01/05-09:44:48	31	1,662.621	56.325	4	0	1	0	0	0	0	1	0	0	1	19
2014/01/05-09:45:26	31	1,662.621	56.325	7	0	1	0	0	0	0	1	0	0	1	26
2014/01/05-09:46:45	31	1,662.621	56.325	1	0	0	0	1	0	0	1	1	0	0	6
2014/01/05-09:47:10	31	1,662.621	56.325	8	0	1	0	1	0	0	1	0	0	1	14
2014/01/05-15:39:56	33	1,656.836	58.387	3	0	0	1	1	0	1	1	0	0	1	7
2014/01/05-15:40:28	33	1,656.836	58.387	21	0	0	2	0	0	0	1	1	0	0	50
2014/01/05-15:41:37	33	1,656.836	58.387	6	0	1	2	0	0	0	1	0	0	1	13
2014/01/05-15:42:18	33	1,656.836	58.387	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/05-15:42:45	33	1,656.836	58.387	28	0	0	5	0	0	0	1	1	0	0	60
2014/01/05-15:51:16	33	1,656.836	58.387	7	0	0	0	0	0	1	1	0	0	1	11
2014/01/05-15:51:55	33	1,656.836	58.387	9	0	1	2	0	0	0	1	0	0	1	19
2014/01/05-15:53:03	33	1,656.836	58.387	6	0	0	1	0	0	1	1	0	0	1	11
2014/01/05-15:54:22	33	1,656.836	58.387	7	0	0	1	0	0	1	1	0	0	1	18
2014/01/05-15:55:41	33	1,656.836	58.387	16	0	0	0	0	0	1	1	0	0	1	32
2014/01/05-16:11:00	38	1,637.247	54.329	26	0	0	1	2	0	0	1	1	0	0	60
2014/01/05-16:12:19	38	1,637.247	54.329	32	0	0	6	1	0	1	1	0	0	1	52
2014/01/05-16:13:30	38	1,637.247	54.329	25	0	0	1	1	0	1	1	0	0	1	46
2014/01/05-16:14:49	38	1,637.247	54.329	37	0	0	4	1	0	0	1	1	0	0	60
2014/01/05-16:16:09	38	1,637.247	54.329	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/05-21:38:29	36	1,640.858	57.781	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-21:39:48	36	1,640.858	57.781	34	0	0	3	0	0	0	1	0	0	1	60
2014/01/05-21:41:07	36	1,640.858	57.781	18	0	0	3	1	0	1	1	0	0	1	28
2014/01/05-21:41:54	36	1,640.858	57.781	40	0	0	5	1	0	0	1	1	0	0	60
2014/01/05-21:43:13	36	1,640.858	57.781	15	0	0	3	1	0	1	1	0	0	1	38
2014/01/05-21:48:54	36	1,640.858	57.781	14	0	0	4	1	0	0	1	1	0	0	33
2014/01/05-21:49:47	36	1,640.858	57.781	3	0	0	0	0	0	1	1	0	0	1	4
2014/01/05-21:50:13	36	1,640.858	57.781	10	0	0	0	0	0	0	1	1	0	0	20
2014/01/05-21:50:52	36	1,640.858	57.781	7	0	0	1	0	0	1	1	0	0	1	13
2014/01/05-21:51:24	36	1,640.858	57.781	9	0	0	1	0	0	0	1	1	0	0	25
2014/01/05-22:06:32	38	1,632.933	54.344	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/05-22:07:33	38	1,632.933	54.344	29	0	0	5	1	0	0	1	1	0	0	55
2014/01/05-22:08:47	38	1,632.933	54.344	8	0	0	1	0	0	1	1	0	0	1	14
2014/01/05-22:09:32	38	1,632.933	54.344	26	0	0	2	0	0	1	1	0	0	1	45
2014/01/05-22:10:36	38	1,632.933	54.344	18	0	1	1	0	0	0	1	0	0	1	44
