2014/01/02-07:03:29	57	1,520.96	62.733	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-07:04:48	57	1,520.96	62.733	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-07:06:07	57	1,520.96	62.733	0	0	1	0	0	0	0	1	0	0	1	12
2014/01/02-07:07:16	57	1,520.96	62.733	0	0	0	0	0	0	0	1	0	1	0	60
2014/01/02-07:08:35	57	1,520.96	62.733	0	0	1	0	0	0	0	1	0	0	1	50
2014/01/02-11:17:05	51	1,552.851	65.611	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-11:18:25	51	1,552.851	65.611	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-11:19:44	51	1,552.851	65.611	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-11:21:03	51	1,552.851	65.611	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-11:22:22	51	1,552.851	65.611	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-11:35:34	51	1,552.851	65.611	0	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-11:36:53	51	1,552.851	65.611	0	0	0	0	0	0	0	1	1	0	0	19
2014/01/02-11:37:31	51	1,552.851	65.611	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-11:37:58	53	1,546.403	61.492	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-11:38:25	53	1,546.403	61.492	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-11:55:04	53	1,546.403	61.492	0	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-11:56:23	53	1,546.403	61.492	0	0	0	0	0	0	0	1	1	0	0	43
2014/01/02-11:57:26	53	1,546.403	61.492	0	0	0	0	0	0	0	1	1	0	0	7
2014/01/02-11:57:52	53	1,546.403	61.492	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-11:59:11	53	1,546.403	61.492	0	0	0	0	0	0	0	1	1	0	0	15
2014/01/02-16:30:00	54	1,557.679	68.098	0	0	0	0	0	0	0	1	1	0	0	11
2014/01/02-16:30:30	54	1,557.679	68.098	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-16:31:49	54	1,557.679	68.098	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-16:33:01	54	1,557.679	68.098	0	0	1	0	0	0	0	1	0	0	1	20
2014/01/02-16:34:19	54	1,557.679	68.098	0	0	0	0	0	0	0	1	1	0	0	44
2014/01/02-16:51:56	54	1,560.295	65.115	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-16:53:16	54	1,560.295	65.115	0	0	1	1	0	0	0	1	0	0	1	21
2014/01/02-16:54:35	54	1,560.295	65.115	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-16:55:38	54	1,560.295	65.115	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-16:56:06	54	1,560.295	65.115	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-17:03:22	54	1,560.295	65.115	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-17:04:41	54	1,560.295	65.115	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-17:05:08	54	1,560.295	65.115	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-17:06:27	54	1,560.295	65.115	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-17:07:46	54	1,560.295	65.115	1	0	0	0	1	0	1	1	0	0	1	16
