2013/12/31-05:39:10	30	1,665.645	33	3	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-05:39:35	30	1,665.645	33	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-05:40:04	30	1,665.645	33	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-05:40:29	30	1,665.645	33	9	0	1	4	0	0	0	1	0	0	1	28
2013/12/31-05:55:43	30	1,665.645	33	8	0	1	1	0	0	0	1	0	0	1	18
2013/12/31-05:56:20	30	1,670.815	31.774	0	0	1	1	0	0	0	1	0	0	1	89
2013/12/31-05:58:07	30	1,670.815	31.774	8	0	1	0	0	0	0	1	0	0	1	26
2013/12/31-05:58:52	30	1,670.815	31.774	15	0	0	1	2	0	0	1	1	0	0	31
2013/12/31-05:59:42	30	1,670.815	31.774	17	0	0	4	0	0	0	1	1	0	0	49
2013/12/31-06:00:49	30	1,670.815	31.774	5	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-06:01:25	30	1,670.815	31.774	7	0	1	0	0	0	0	1	0	0	1	21
2013/12/31-06:22:58	30	1,670.815	31.774	2	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-06:23:31	30	1,670.815	31.774	4	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-06:23:59	30	1,670.815	31.774	8	0	0	0	0	0	1	1	0	0	1	33
2013/12/31-06:24:50	30	1,670.815	31.774	4	0	0	0	2	0	1	1	0	0	1	17
2013/12/31-06:25:26	30	1,670.815	31.774	13	0	0	5	2	0	0	1	1	0	0	34
2013/12/31-06:26:19	30	1,670.815	31.774	14	0	0	6	0	0	1	1	0	0	1	53
2013/12/31-06:27:31	30	1,670.815	31.774	5	0	0	0	1	0	1	1	0	0	1	12
2013/12/31-06:28:11	30	1,670.815	31.774	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-06:29:06	30	1,670.815	31.774	5	0	0	0	1	0	1	1	0	0	1	11
2013/12/31-06:29:40	30	1,670.815	31.774	11	0	0	0	0	0	0	1	1	0	0	36
2013/12/31-06:30:36	30	1,670.815	31.774	11	0	0	3	0	0	1	1	0	0	1	23
2013/12/31-06:31:18	30	1,670.815	31.774	5	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-06:31:42	30	1,670.815	31.774	14	0	0	0	1	0	1	1	0	0	1	42
2013/12/31-06:32:44	30	1,670.815	31.774	12	0	1	0	1	0	0	1	0	0	1	13
2013/12/31-06:42:10	29	1,678.194	30.286	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-06:42:39	29	1,678.194	30.286	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-06:43:02	29	1,678.194	30.286	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-06:43:41	29	1,678.194	30.286	18	0	1	4	0	0	0	1	0	0	1	55
2013/12/31-06:44:55	29	1,678.194	30.286	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-06:45:18	29	1,678.194	30.286	17	0	0	14	2	0	0	1	1	0	0	42
2013/12/31-06:46:18	29	1,678.194	30.286	5	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-06:57:00	29	1,678.194	30.286	20	0	0	0	2	0	0	1	1	0	0	27
2013/12/31-06:57:46	29	1,678.194	30.286	1	0	0	0	3	0	0	1	1	0	0	3
2013/12/31-06:58:07	29	1,678.194	30.286	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-06:58:35	29	1,678.194	30.286	6	0	0	2	2	0	0	1	1	0	0	7
2013/12/31-06:59:00	29	1,678.194	30.286	18	0	0	0	0	0	0	1	1	0	0	69
2013/12/31-07:00:28	29	1,678.194	30.286	14	0	0	0	2	0	0	1	1	0	0	39
2013/12/31-07:01:26	29	1,678.194	30.286	10	0	1	1	0	0	0	1	0	0	1	20
2013/12/31-07:29:45	29	1,675.902	29.964	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-07:30:16	29	1,675.902	29.964	9	0	0	2	0	0	1	1	0	0	1	28
2013/12/31-07:31:03	29	1,675.902	29.964	30	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-07:32:21	29	1,675.902	29.964	30	0	1	20	0	0	0	1	0	0	1	71
2013/12/31-07:33:50	29	1,675.902	29.964	16	0	0	1	0	0	0	1	1	0	0	17
2013/12/31-07:34:27	29	1,675.902	29.964	6	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-07:35:30	29	1,675.902	29.964	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-07:51:15	29	1,675.902	29.964	8	0	1	4	0	0	0	1	0	0	1	21
2013/12/31-07:52:25	29	1,675.902	29.964	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-07:53:02	29	1,675.902	29.964	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-07:53:27	29	1,675.902	29.964	19	0	0	0	0	0	1	1	0	0	1	25
2013/12/31-07:54:10	29	1,675.902	29.964	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-07:54:53	29	1,675.902	29.964	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-07:56:14	29	1,675.902	29.964	13	0	0	0	0	0	0	1	1	0	0	45
2013/12/31-08:02:45	31	1,670.917	29.344	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-08:03:33	31	1,670.917	29.344	8	0	0	0	0	0	1	1	0	0	1	29
2013/12/31-08:04:21	31	1,670.917	29.344	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-08:05:20	31	1,670.917	29.344	8	0	0	0	0	0	1	1	0	0	1	28
2013/12/31-08:06:24	31	1,670.917	29.344	6	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-08:06:48	31	1,670.917	29.344	9	0	0	1	1	0	1	1	0	0	1	19
2013/12/31-08:07:26	31	1,670.917	29.344	2	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-19:00:04	32	1,664.43	87.686	4	0	1	0	0	0	0	1	0	0	1	14
2014/01/03-08:16:06	33	1,664.43	120.502	4	0	1	0	1	0	0	1	0	0	1	10
2014/01/03-08:16:36	33	1,664.43	120.502	18	0	0	0	2	0	0	1	1	0	0	43
2014/01/03-08:17:38	33	1,664.43	120.502	8	0	0	1	1	0	0	1	1	0	0	26
2014/01/03-08:18:23	33	1,664.43	120.502	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-08:18:45	33	1,664.43	120.502	13	0	0	0	3	0	0	1	1	0	0	37
2014/01/03-08:33:05	33	1,664.43	120.502	7	0	0	0	0	0	1	1	0	0	1	23
2014/01/03-08:33:46	33	1,664.43	120.502	8	0	0	3	1	0	1	1	0	0	1	24
2014/01/03-08:34:30	33	1,664.43	120.502	20	0	0	0	1	0	1	1	0	0	1	28
2014/01/03-08:35:17	33	1,664.43	120.502	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-08:35:52	20	1,704.184	102.274	23	0	0	2	2	0	1	1	0	0	1	42
2014/01/03-08:53:58	20	1,704.184	102.274	11	0	0	0	0	0	1	1	0	0	1	35
2014/01/03-08:54:52	20	1,704.184	102.274	2	0	0	0	0	0	1	1	0	0	1	5
2014/01/03-08:55:39	20	1,704.184	102.274	15	0	0	0	0	0	1	1	0	0	1	29
2014/01/03-08:56:29	20	1,704.184	102.274	16	0	0	0	2	0	1	1	0	0	1	48
2014/01/03-08:57:37	20	1,704.184	102.274	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-14:36:07	25	1,682.671	90.435	16	0	0	2	0	0	1	1	0	0	1	33
2014/01/03-14:37:24	25	1,682.671	90.435	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/03-14:38:00	25	1,682.671	90.435	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-14:38:40	25	1,682.671	90.435	0	0	1	3	0	0	0	1	0	0	1	71
2014/01/03-14:40:15	25	1,682.671	90.435	3	0	0	0	1	0	1	1	0	0	1	6
2014/01/03-14:40:46	25	1,682.671	90.435	7	0	1	1	0	0	0	1	0	0	1	10
2014/01/03-14:41:40	25	1,682.671	90.435	13	0	1	0	1	0	0	1	1	0	0	39
2014/01/03-14:43:41	25	1,682.671	90.435	16	0	0	4	1	0	0	1	1	0	0	35
2014/01/03-14:45:32	25	1,682.671	90.435	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-14:46:00	25	1,682.671	90.435	8	0	0	1	2	0	1	1	0	0	1	41
2014/01/03-14:47:05	25	1,682.671	90.435	1	0	0	1	0	0	1	1	0	0	1	3
2014/01/03-14:47:45	39	1,635.228	76.972	15	0	0	10	0	0	1	1	0	0	1	50
2014/01/03-14:49:21	39	1,635.228	76.972	3	0	0	0	1	0	1	1	0	0	1	8
2014/01/03-14:50:03	39	1,635.228	76.972	39	0	0	0	1	0	1	1	1	0	0	38
2014/01/04-12:13:48	41	1,626.325	75.845	8	0	0	1	2	0	1	1	0	0	1	24
2014/01/04-12:14:32	41	1,626.325	75.845	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-12:14:59	41	1,626.325	75.845	21	0	0	1	0	0	0	1	1	0	0	60
2014/01/04-12:16:18	41	1,626.325	75.845	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-12:16:57	41	1,626.325	75.845	9	0	0	0	2	0	0	1	1	0	0	15
2014/01/04-12:35:38	37	1,645.128	70.174	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-12:36:01	37	1,645.128	70.174	12	0	1	0	0	0	0	1	0	0	1	36
2014/01/04-12:37:08	37	1,645.128	70.174	31	0	0	5	1	0	0	1	1	0	0	60
2014/01/04-12:38:27	37	1,645.128	70.174	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-12:39:06	37	1,645.128	70.174	12	0	0	0	0	0	1	1	0	0	1	20
2014/01/04-12:54:25	37	1,645.128	70.174	6	0	0	1	0	0	0	1	1	0	0	25
2014/01/04-12:55:10	37	1,645.128	70.174	7	0	0	0	1	0	0	1	1	0	0	21
2014/01/04-13:25:56	37	1,645.128	70.174	5	0	0	1	0	0	1	1	0	0	1	15
2014/01/04-13:27:26	37	1,645.128	70.174	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-13:27:48	37	1,645.128	70.174	13	0	0	0	3	0	0	1	1	0	0	15
2014/01/04-18:58:41	36	1,646.111	70.283	6	0	0	0	1	0	1	1	0	0	1	8
2014/01/04-18:59:09	36	1,646.111	70.283	24	0	0	1	0	0	0	1	0	0	1	60
2014/01/04-19:00:28	36	1,646.111	70.283	11	0	1	3	1	0	0	1	0	0	1	29
2014/01/04-19:01:33	36	1,646.111	70.283	3	0	0	0	3	0	0	1	1	0	0	8
2014/01/04-19:02:00	36	1,646.111	70.283	16	0	0	0	1	0	1	1	0	0	1	28
2014/01/04-19:12:10	38	1,644.58	65.665	6	0	0	0	1	0	0	1	1	0	0	5
2014/01/04-19:12:35	38	1,644.58	65.665	12	0	0	0	0	0	0	1	1	0	0	40
2014/01/04-19:13:34	38	1,644.58	65.665	9	0	0	0	2	0	0	1	1	0	0	28
2014/01/04-19:14:21	38	1,644.58	65.665	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-19:14:56	38	1,644.58	65.665	2	0	0	0	1	0	1	1	0	0	1	7
2014/01/04-19:35:35	38	1,644.58	65.665	9	0	0	0	2	0	0	1	1	0	0	21
2014/01/04-19:36:15	38	1,644.58	65.665	11	0	0	1	1	0	1	1	0	0	1	25
2014/01/04-19:36:59	38	1,644.58	65.665	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-19:37:22	38	1,644.58	65.665	9	0	0	3	0	0	0	1	1	0	0	25
2014/01/04-19:38:06	38	1,644.58	65.665	5	0	1	0	1	0	0	1	0	0	1	13
