2014/01/02-08:07:17	78	1,354.209	60.349	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-08:07:55	78	1,354.209	60.349	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-08:08:30	78	1,354.209	60.349	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/02-08:08:53	78	1,354.209	60.349	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/02-08:18:44	78	1,343.526	57.868	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-08:19:10	78	1,343.526	57.868	4	0	0	0	2	0	0	1	1	0	0	8
2014/01/02-08:19:38	78	1,343.526	57.868	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-08:20:04	78	1,343.526	57.868	5	0	0	0	0	0	0	1	1	0	0	13
2014/01/02-08:20:36	78	1,343.526	57.868	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/02-08:30:23	78	1,343.526	57.868	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/02-08:30:48	78	1,343.526	57.868	9	0	0	0	0	0	1	1	0	0	1	36
2014/01/02-08:31:43	78	1,343.526	57.868	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-08:32:13	78	1,343.526	57.868	2	0	1	0	1	0	0	1	0	0	1	12
2014/01/02-08:32:44	78	1,343.526	57.868	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-12:14:47	75	1,359.115	59.924	6	0	1	0	1	0	0	1	0	0	1	26
2014/01/02-12:16:06	75	1,359.115	59.924	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-12:16:37	75	1,359.115	59.924	1	0	1	0	1	0	0	1	0	0	1	10
2014/01/02-12:17:06	75	1,359.115	59.924	2	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-12:18:10	75	1,359.115	59.924	1	0	1	0	1	0	0	1	0	0	1	9
2014/01/02-12:30:41	75	1,359.115	59.924	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/02-12:31:03	75	1,359.115	59.924	1	0	0	0	1	0	1	1	1	0	0	7
2014/01/02-12:31:29	75	1,359.115	59.924	4	0	0	0	1	0	0	1	1	0	0	14
2014/01/02-12:32:02	75	1,359.115	59.924	1	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-12:32:29	75	1,359.115	59.924	1	0	0	0	0	0	0	1	1	0	0	9
2014/01/02-12:46:49	75	1,382.732	55.801	3	0	0	0	1	0	1	1	1	0	0	9
2014/01/02-12:47:18	75	1,382.732	55.801	1	0	1	0	1	0	0	1	0	0	1	14
2014/01/02-12:47:50	75	1,382.732	55.801	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-12:48:18	75	1,382.732	55.801	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-12:48:46	75	1,382.732	55.801	3	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-17:18:41	75	1,395.53	60.147	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-17:19:09	75	1,395.53	60.147	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/02-17:19:39	75	1,395.53	60.147	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-17:20:01	76	1,388.969	58.634	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-17:20:39	76	1,388.969	58.634	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-17:33:14	76	1,388.969	58.634	3	0	1	1	0	0	0	1	0	0	1	14
2014/01/02-17:33:55	76	1,388.969	58.634	3	0	0	0	1	0	1	1	0	0	1	13
2014/01/02-17:35:14	76	1,388.969	58.634	1	0	1	0	0	0	0	1	0	0	1	25
2014/01/02-17:35:58	76	1,388.969	58.634	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-17:36:44	76	1,388.969	58.634	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/02-17:43:41	76	1,388.969	58.634	2	0	0	0	2	0	1	1	1	0	0	9
2014/01/02-17:44:09	76	1,388.969	58.634	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-17:44:38	76	1,388.969	58.634	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-17:45:08	76	1,388.969	58.634	2	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-17:45:43	76	1,381.615	53.801	1	0	1	0	0	0	0	1	0	0	1	6
