2013/12/28-16:57:17	50	1,568.8	87.547	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:57:39	50	1,568.8	87.547	15	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-16:58:58	50	1,568.8	87.547	7	0	0	0	1	0	0	1	1	0	0	21
2013/12/28-16:59:38	50	1,568.8	87.547	6	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-17:11:19	55	1,529.347	79.829	10	0	0	2	1	0	0	1	1	0	0	30
2013/12/28-17:12:08	55	1,529.347	79.829	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-17:13:03	55	1,529.347	79.829	6	0	0	0	2	0	0	1	1	0	0	9
2013/12/28-17:13:31	55	1,529.347	79.829	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-17:14:26	55	1,529.347	79.829	9	0	0	3	0	0	0	1	1	0	0	31
2013/12/28-17:26:49	55	1,529.347	79.829	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-17:27:25	55	1,529.347	79.829	5	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-17:27:58	55	1,529.347	79.829	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-17:28:24	55	1,529.347	79.829	2	0	0	1	0	0	0	1	1	0	0	7
2013/12/28-17:28:51	55	1,529.347	79.829	9	0	0	0	1	0	1	1	1	0	0	14
2013/12/29-01:05:12	53	1,551.674	86.819	16	0	0	0	2	0	0	1	1	0	0	26
2013/12/29-01:05:58	53	1,551.674	86.819	7	0	0	4	3	0	0	1	1	0	0	28
2013/12/29-01:06:45	53	1,551.674	86.819	21	0	0	4	1	0	0	1	1	0	0	60
2013/12/29-01:08:04	53	1,551.674	86.819	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-01:09:23	53	1,551.674	86.819	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-01:30:08	52	1,559.218	79.219	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-01:30:30	52	1,559.218	79.219	3	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-01:30:59	52	1,559.218	79.219	7	0	0	0	2	0	1	1	0	0	1	9
2013/12/29-01:31:27	52	1,559.218	79.219	17	0	0	5	1	0	1	1	0	0	1	21
2013/12/29-01:32:46	52	1,559.218	79.219	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/29-01:42:47	52	1,559.218	79.219	6	0	0	7	2	0	0	1	1	0	0	13
2013/12/29-01:43:19	52	1,559.218	79.219	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-01:44:34	52	1,559.218	79.219	8	0	0	2	1	0	0	1	1	0	0	19
2013/12/29-01:45:12	52	1,559.218	79.219	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-01:45:51	52	1,559.218	79.219	7	0	0	4	1	0	0	1	1	0	0	32
2013/12/29-06:38:50	54	1,543.186	81.086	3	0	0	1	1	0	0	1	1	0	0	60
2013/12/29-06:40:09	54	1,543.186	81.086	12	0	0	2	3	0	0	1	1	0	0	42
2013/12/29-06:41:10	54	1,543.186	81.086	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-06:41:32	54	1,543.186	81.086	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-06:41:59	54	1,543.186	81.086	22	0	0	3	1	0	1	1	0	0	1	45
2013/12/29-07:12:07	52	1,559.866	74.542	6	0	0	0	1	0	1	1	0	0	1	10
2013/12/29-07:13:26	52	1,559.866	74.542	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-07:13:48	52	1,559.866	74.542	3	0	1	0	1	0	0	1	0	0	1	7
2013/12/29-07:14:14	52	1,559.866	74.542	14	0	0	2	2	0	0	1	1	0	0	34
2013/12/29-07:15:07	52	1,559.866	74.542	9	0	0	3	2	0	0	1	1	0	0	27
2013/12/29-07:29:54	52	1,559.866	74.542	16	0	0	0	1	0	0	1	1	0	0	25
2013/12/29-07:30:38	52	1,559.866	74.542	4	0	1	0	2	0	0	1	0	0	1	11
2013/12/29-07:31:08	52	1,559.866	74.542	2	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-07:31:31	52	1,559.866	74.542	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-07:32:01	52	1,559.866	74.542	5	0	0	1	0	0	0	1	1	0	0	25
2013/12/29-09:00:29	41	1,614.243	69.35	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-09:00:54	41	1,614.243	69.35	5	0	0	1	0	0	0	1	1	0	0	21
2013/12/29-09:01:34	41	1,614.243	69.35	6	0	0	0	0	0	0	1	1	0	0	13
2013/12/29-09:02:06	41	1,614.243	69.35	14	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-09:02:31	41	1,614.243	69.35	18	0	0	5	0	0	1	1	0	0	1	50
2013/12/29-09:11:51	40	1,626.131	66.569	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-09:13:11	40	1,626.131	66.569	7	0	0	5	1	0	1	1	0	0	1	33
2013/12/29-09:14:03	40	1,626.131	66.569	10	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-09:14:32	40	1,626.131	66.569	8	0	0	0	1	0	0	1	1	0	0	20
2013/12/29-09:15:11	40	1,626.131	66.569	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-09:26:48	40	1,626.131	66.569	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-09:27:18	40	1,626.131	66.569	6	0	0	11	0	0	0	1	1	0	0	25
2013/12/29-09:28:02	40	1,626.131	66.569	11	0	0	0	1	0	1	1	0	0	1	17
2013/12/29-09:29:21	40	1,626.131	66.569	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-09:29:46	40	1,626.131	66.569	13	0	0	3	0	0	1	1	0	0	1	33
2013/12/29-13:18:46	39	1,630.971	68.613	11	0	0	2	1	0	0	1	1	0	0	40
2013/12/29-13:19:45	39	1,630.971	68.613	11	0	0	1	1	0	0	1	1	0	0	32
2013/12/29-13:20:35	39	1,630.971	68.613	12	0	0	3	0	0	1	1	0	0	1	27
2013/12/29-13:21:21	38	1,641.262	66.852	14	0	0	3	1	0	0	1	1	0	0	42
2013/12/29-13:22:22	38	1,641.262	66.852	7	0	0	2	2	0	0	1	1	0	0	25
2013/12/29-13:35:19	38	1,641.262	66.852	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-13:35:57	38	1,641.262	66.852	15	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-13:37:16	38	1,641.262	66.852	8	0	0	1	1	0	1	1	0	0	1	13
2013/12/29-13:37:49	38	1,641.262	66.852	9	0	0	1	0	0	1	1	0	0	1	39
2013/12/29-13:38:46	38	1,641.262	66.852	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-13:51:16	38	1,641.262	66.852	8	0	0	1	0	0	1	1	0	0	1	21
2013/12/29-13:52:11	38	1,641.262	66.852	2	0	1	0	1	0	0	1	0	0	1	10
2013/12/29-13:52:45	38	1,641.262	66.852	6	0	0	1	0	0	1	1	0	0	1	21
2013/12/29-13:53:25	38	1,641.262	66.852	11	0	0	2	0	0	1	1	0	0	1	31
2013/12/29-13:54:44	40	1,624.623	60.218	6	0	0	1	1	0	1	1	0	0	1	18
2013/12/29-21:02:16	41	1,615.873	66.623	15	0	0	1	1	0	1	1	0	0	1	32
2013/12/29-21:03:08	41	1,615.873	66.623	24	0	0	5	0	0	0	1	1	0	0	60
2013/12/29-21:04:27	41	1,618.562	65.658	9	0	0	0	0	0	1	1	0	0	1	23
2013/12/29-21:05:16	41	1,618.562	65.658	15	0	0	2	1	0	0	1	1	0	0	60
2013/12/29-21:06:34	41	1,618.562	65.658	11	0	0	1	2	0	0	1	1	0	0	31
2013/12/29-21:27:24	41	1,618.562	65.658	5	0	0	1	0	0	1	1	0	0	1	14
2013/12/29-21:27:57	41	1,618.562	65.658	12	0	0	1	0	0	0	1	1	0	0	26
2013/12/29-21:28:39	41	1,618.562	65.658	9	0	0	2	2	0	0	1	1	0	0	29
2013/12/29-21:29:26	41	1,618.562	65.658	13	0	0	1	0	0	0	1	1	0	0	51
2013/12/29-21:30:33	41	1,618.562	65.658	18	0	0	4	1	0	0	1	1	0	0	60
2013/12/29-21:52:23	28	1,678.113	60.808	15	0	0	1	0	0	1	1	0	0	1	40
2013/12/29-21:53:27	28	1,678.113	60.808	30	0	0	3	2	0	0	1	1	0	0	60
2013/12/29-21:54:46	28	1,678.113	60.808	24	0	0	4	1	0	0	1	1	0	0	60
2013/12/29-21:56:04	28	1,678.113	60.808	3	0	0	2	0	0	1	1	0	0	1	14
2013/12/29-21:57:23	28	1,678.113	60.808	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-00:21:11	26	1,680.171	61.763	10	0	0	2	0	0	1	1	0	0	1	33
2013/12/30-00:22:30	26	1,680.171	61.763	20	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-00:23:49	26	1,680.171	61.763	5	0	1	1	0	0	0	1	0	0	1	21
2013/12/30-00:25:08	26	1,680.171	61.763	8	0	0	3	2	0	0	1	1	0	0	20
2013/12/30-00:25:47	26	1,680.171	61.763	9	0	0	1	0	0	1	1	0	0	1	25
2013/12/30-00:50:40	28	1,672.89	58.616	5	0	0	1	0	0	1	1	0	0	1	16
2013/12/30-00:51:15	28	1,672.89	58.616	7	0	0	1	1	0	0	1	1	0	0	27
2013/12/30-00:52:01	28	1,672.89	58.616	15	0	0	3	0	0	1	1	0	0	1	37
2013/12/30-00:53:20	28	1,672.89	58.616	18	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-00:54:39	28	1,672.89	58.616	12	0	0	3	1	0	1	1	0	0	1	28
2013/12/30-01:13:35	28	1,672.89	58.616	9	0	0	2	1	0	1	1	0	0	1	25
2013/12/30-01:14:19	28	1,672.89	58.616	20	0	0	2	1	0	1	1	0	0	1	31
2013/12/30-01:15:09	28	1,672.89	58.616	14	0	0	3	1	0	0	1	1	0	0	56
2013/12/30-01:16:24	28	1,672.89	58.616	13	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-01:17:43	28	1,672.89	58.616	24	0	0	5	0	0	1	1	0	0	1	52
2013/12/30-05:11:20	22	1,705.128	63.617	8	0	0	4	1	0	0	1	1	0	0	25
2013/12/30-05:12:04	22	1,705.128	63.617	9	0	0	4	1	0	0	1	1	0	0	32
2013/12/30-05:12:56	22	1,705.128	63.617	9	0	0	2	1	0	0	1	1	0	0	31
2013/12/30-05:13:46	22	1,705.128	63.617	7	0	0	1	0	0	1	1	0	0	1	22
2013/12/30-05:14:37	22	1,705.128	63.617	8	0	0	2	1	0	0	1	1	0	0	29
2013/12/30-05:35:58	22	1,709.789	61.791	18	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-05:37:17	22	1,709.789	61.791	15	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-05:38:36	22	1,709.789	61.791	22	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-05:39:55	22	1,709.789	61.791	21	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-05:41:15	22	1,709.789	61.791	4	0	0	1	0	0	1	1	0	0	1	8
2013/12/30-05:52:39	22	1,709.789	61.791	18	0	0	4	0	0	0	1	1	0	0	48
2013/12/30-05:53:46	22	1,709.789	61.791	9	0	0	2	0	0	1	1	0	0	1	36
2013/12/30-05:55:05	22	1,709.789	61.791	25	0	0	4	2	0	0	1	1	0	0	60
2013/12/30-05:56:25	22	1,709.789	61.791	7	0	0	1	0	0	1	1	0	0	1	17
2013/12/30-05:57:44	22	1,709.789	61.791	16	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-15:05:00	20	1,731.05	78.507	8	0	0	1	1	0	0	1	1	0	0	27
2013/12/30-15:05:47	20	1,731.05	78.507	4	0	0	0	1	0	0	1	1	0	0	19
2013/12/30-15:06:24	20	1,731.05	78.507	9	0	0	3	0	0	0	1	1	0	0	23
2013/12/30-15:07:06	20	1,731.05	78.507	7	0	0	2	0	0	0	1	1	0	0	37
2013/12/30-15:08:02	20	1,731.05	78.507	14	0	0	3	2	0	1	1	0	0	1	28
2013/12/30-15:24:27	20	1,731.05	78.507	15	0	0	2	2	0	0	1	1	0	0	34
2013/12/30-15:25:21	20	1,731.05	78.507	26	0	0	3	2	0	0	1	1	0	0	60
2013/12/30-15:26:40	20	1,731.05	78.507	21	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-15:27:58	20	1,731.05	78.507	11	0	0	2	1	0	0	1	1	0	0	49
2013/12/30-15:29:06	20	1,731.05	78.507	9	0	0	2	0	0	1	1	0	0	1	28
2013/12/30-15:49:12	14	1,770.728	70.969	6	0	0	2	0	0	1	1	0	0	1	18
2013/12/30-15:50:31	14	1,770.728	70.969	9	0	0	3	1	0	1	1	0	0	1	25
2013/12/30-15:51:14	14	1,770.728	70.969	20	0	0	5	0	0	0	1	0	0	1	60
2013/12/30-15:52:34	14	1,770.728	70.969	27	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-15:53:53	14	1,770.728	70.969	16	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-20:55:00	16	1,767.959	75.952	4	0	0	1	1	0	0	1	1	0	0	19
2013/12/30-20:55:38	16	1,767.959	75.952	10	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-20:56:57	16	1,767.959	75.952	14	0	0	3	2	0	0	1	1	0	0	57
2013/12/30-20:58:13	16	1,767.959	75.952	5	0	0	1	1	0	0	1	1	0	0	20
2013/12/30-20:58:51	16	1,767.959	75.952	5	0	1	0	0	0	0	1	0	0	1	24
2013/12/30-21:24:47	18	1,762.415	72.94	9	0	0	3	0	0	1	1	0	0	1	21
2013/12/30-21:26:06	18	1,762.415	72.94	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-21:27:25	18	1,762.415	72.94	20	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-21:28:44	18	1,762.415	72.94	8	0	0	2	3	0	0	1	1	0	0	33
2013/12/30-21:29:36	18	1,762.415	72.94	14	0	0	3	2	0	1	1	0	0	1	53
2013/12/30-21:44:07	18	1,762.415	72.94	8	0	0	2	1	0	0	1	1	0	0	19
2013/12/30-21:44:45	18	1,762.415	72.94	8	0	0	1	0	0	1	1	0	0	1	28
2013/12/30-21:46:04	18	1,762.415	72.94	7	0	0	2	0	0	1	1	0	0	1	13
2013/12/30-21:47:23	18	1,762.415	72.94	17	0	0	4	0	0	1	1	0	0	1	30
2013/12/30-21:48:13	18	1,762.415	72.94	28	0	0	3	0	0	0	1	0	0	1	60
2013/12/31-12:00:10	16	1,751.323	92.334	3	0	0	2	1	0	0	1	1	0	0	12
2013/12/31-12:00:41	16	1,751.323	92.334	23	0	0	4	1	0	0	1	1	0	0	55
2013/12/31-12:01:55	16	1,751.323	92.334	3	0	0	0	1	0	0	1	1	0	0	6
2013/12/31-12:02:20	16	1,751.323	92.334	6	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-12:02:48	16	1,751.323	92.334	4	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-12:15:33	17	1,746.985	87.101	11	0	0	13	2	0	1	1	0	0	1	18
2013/12/31-12:16:11	17	1,746.985	87.101	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-12:16:35	17	1,746.985	87.101	4	0	1	0	1	0	0	1	1	0	0	11
2013/12/31-12:17:05	17	1,746.985	87.101	9	0	0	0	0	0	0	1	1	0	0	5
2013/12/31-12:17:29	17	1,746.985	87.101	11	0	0	3	1	0	0	1	1	0	0	40
2013/12/31-12:29:18	17	1,746.985	87.101	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-12:29:48	17	1,746.985	87.101	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-12:31:07	17	1,746.985	87.101	20	0	0	7	1	0	0	1	1	0	0	60
2013/12/31-12:32:26	17	1,746.985	87.101	8	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-12:32:53	17	1,746.985	87.101	5	0	1	0	1	0	0	1	0	0	1	14
2013/12/31-16:04:39	12	1,783.594	83.291	8	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-16:05:17	12	1,783.594	83.291	6	0	0	3	0	0	0	1	1	0	0	26
2013/12/31-16:06:01	12	1,783.594	83.291	5	0	1	1	1	0	0	1	0	0	1	39
2013/12/31-16:06:59	12	1,783.594	83.291	3	0	1	0	1	0	0	1	0	0	1	11
2013/12/31-16:07:28	12	1,783.594	83.291	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-16:25:43	14	1,761.188	77.791	5	0	1	2	0	0	0	1	0	0	1	21
2013/12/31-16:26:27	14	1,761.188	77.791	9	0	0	1	0	0	1	1	0	0	1	33
2013/12/31-16:27:46	14	1,761.188	77.791	6	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-16:29:04	14	1,761.188	77.791	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-16:30:23	14	1,761.188	77.791	6	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-16:43:38	14	1,761.188	77.791	11	0	0	0	1	0	0	1	1	0	0	7
2013/12/31-16:44:05	14	1,761.188	77.791	9	0	0	10	1	0	0	1	1	0	0	25
2013/12/31-16:44:49	14	1,761.188	77.791	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-16:45:17	14	1,761.188	77.791	12	0	0	4	2	0	0	1	1	0	0	46
2013/12/31-16:46:22	14	1,761.188	77.791	19	0	0	0	1	0	0	1	1	0	0	30
2013/12/31-20:53:01	15	1,753.063	79.564	11	0	0	0	2	0	0	1	1	0	0	15
2013/12/31-20:53:35	15	1,753.063	79.564	16	0	0	4	0	0	0	1	1	0	0	60
2013/12/31-20:54:54	15	1,753.063	79.564	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-20:55:29	15	1,753.063	79.564	5	0	0	6	1	0	0	1	1	0	0	19
2013/12/31-20:56:06	15	1,753.063	79.564	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-21:17:47	16	1,729.889	75.512	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-21:19:06	16	1,729.889	75.512	6	0	0	0	1	0	0	1	1	0	0	22
2013/12/31-21:19:47	16	1,729.889	75.512	12	0	0	0	1	0	1	1	0	0	1	23
2013/12/31-21:20:30	16	1,729.889	75.512	6	0	0	2	1	0	0	1	1	0	0	10
2013/12/31-21:20:59	16	1,729.889	75.512	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-21:36:22	16	1,729.889	75.512	20	0	0	0	1	0	0	1	1	0	0	39
2013/12/31-21:37:19	16	1,729.889	75.512	4	0	0	2	1	0	0	1	1	0	0	22
2013/12/31-21:38:00	16	1,729.889	75.512	6	0	0	0	3	0	0	1	1	0	0	16
2013/12/31-21:38:35	16	1,729.889	75.512	11	0	0	2	3	0	0	1	1	0	0	34
2013/12/31-21:39:27	16	1,729.889	75.512	12	0	0	0	1	0	1	1	0	0	1	7
2014/01/01-00:58:09	11	1,774.37	75.133	2	0	0	0	2	0	1	1	0	0	1	3
2014/01/01-00:58:32	11	1,774.37	75.133	5	0	1	0	1	0	0	1	1	0	0	11
2014/01/01-00:59:01	11	1,774.37	75.133	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-00:59:35	11	1,774.37	75.133	3	0	0	3	0	0	1	1	0	0	1	8
2014/01/01-01:00:03	11	1,774.37	75.133	10	0	0	0	1	0	0	1	1	0	0	16
2014/01/01-01:25:30	14	1,736.471	71.896	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-01:26:00	14	1,736.471	71.896	11	0	0	0	1	0	1	1	0	0	1	17
2014/01/01-01:26:35	14	1,736.471	71.896	4	0	1	5	0	0	0	1	0	0	1	12
2014/01/01-01:27:14	14	1,736.471	71.896	10	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-01:27:40	14	1,736.471	71.896	11	0	0	4	0	0	0	1	0	0	1	60
2014/01/01-01:35:41	14	1,736.471	71.896	8	0	0	1	1	0	0	1	1	0	0	16
2014/01/01-01:36:17	15	1,736.922	66.63	4	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-01:36:52	15	1,736.922	66.63	13	0	0	0	1	0	0	1	1	0	0	18
2014/01/01-01:37:29	15	1,736.922	66.63	14	0	0	0	2	0	0	1	1	0	0	13
2014/01/01-01:38:01	15	1,736.922	66.63	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-05:14:44	20	1,725.656	71.993	17	0	0	2	1	0	0	1	1	0	0	60
2014/01/01-05:16:03	20	1,725.656	71.993	10	0	0	0	0	0	1	1	0	0	1	15
2014/01/01-05:16:37	20	1,725.656	71.993	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-05:17:04	20	1,725.656	71.993	5	0	0	3	2	0	0	1	1	0	0	20
2014/01/01-05:17:42	20	1,725.656	71.993	11	0	0	0	1	0	1	1	0	0	1	5
2014/01/01-05:34:04	20	1,725.656	71.993	6	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-05:34:58	20	1,725.656	71.993	6	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-05:35:26	20	1,725.656	71.993	12	0	0	3	1	0	0	1	1	0	0	31
2014/01/01-05:36:15	25	1,697.887	66.767	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-05:36:59	25	1,697.887	66.767	5	0	1	0	3	0	0	1	0	0	1	11
2014/01/01-05:44:57	25	1,697.887	66.767	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-05:45:20	25	1,697.887	66.767	17	0	0	6	1	0	1	1	0	0	1	41
2014/01/01-05:46:19	25	1,697.887	66.767	14	0	0	4	1	0	0	1	1	0	0	45
2014/01/01-05:47:23	25	1,697.887	66.767	14	0	0	0	1	0	0	1	1	0	0	26
2014/01/01-05:48:07	25	1,697.887	66.767	12	0	0	0	2	0	1	1	0	0	1	5
2014/01/01-09:11:43	27	1,686.714	70.449	7	0	0	2	1	0	0	1	1	0	0	25
2014/01/01-09:12:27	27	1,686.714	70.449	5	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-09:13:01	27	1,686.714	70.449	7	0	0	0	1	0	1	1	0	0	1	15
2014/01/01-09:13:35	27	1,686.714	70.449	11	0	0	14	0	0	0	1	1	0	0	42
2014/01/01-09:14:36	27	1,686.714	70.449	8	0	0	0	1	0	0	1	1	0	0	15
2014/01/01-09:31:11	26	1,697.296	67.193	8	0	1	2	0	0	0	1	0	0	1	17
2014/01/01-09:31:48	26	1,697.296	67.193	3	0	1	0	1	0	0	1	0	0	1	4
2014/01/01-09:32:35	26	1,697.296	67.193	4	0	0	3	0	0	1	1	0	0	1	10
2014/01/01-09:33:18	26	1,697.296	67.193	5	0	0	0	0	0	0	1	1	0	0	13
2014/01/01-09:33:51	26	1,697.296	67.193	4	0	1	1	0	0	0	1	0	0	1	18
2014/01/01-09:45:13	26	1,697.296	67.193	6	0	0	3	3	0	0	1	1	0	0	23
2014/01/01-09:45:55	26	1,697.296	67.193	15	0	1	0	0	0	0	1	0	0	1	46
2014/01/01-09:47:00	26	1,697.296	67.193	15	0	0	0	2	0	0	1	1	0	0	27
2014/01/01-09:47:45	26	1,697.296	67.193	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-09:48:14	26	1,697.296	67.193	11	0	0	3	3	0	0	1	1	0	0	34
2014/01/01-14:14:52	26	1,686.056	73.063	6	0	1	2	1	0	0	1	0	0	1	17
2014/01/01-14:15:28	26	1,686.056	73.063	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-14:16:47	26	1,686.056	73.063	12	0	0	3	3	0	0	1	1	0	0	27
2014/01/01-14:17:33	26	1,686.056	73.063	10	0	0	0	2	0	1	1	0	0	1	9
2014/01/01-14:18:01	26	1,686.056	73.063	13	0	0	7	2	0	0	1	1	0	0	40
2014/01/01-14:42:40	26	1,681.252	68.565	14	0	0	0	1	0	1	1	0	0	1	26
2014/01/01-14:43:25	26	1,681.252	68.565	14	0	0	2	1	0	1	1	0	0	1	25
2014/01/01-14:44:21	26	1,681.252	68.565	3	0	0	0	1	0	0	1	1	0	0	6
2014/01/01-14:44:46	26	1,681.252	68.565	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-14:45:36	26	1,681.252	68.565	3	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-14:55:54	26	1,681.252	68.565	2	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-14:56:24	26	1,681.252	68.565	16	0	0	2	2	0	0	1	1	0	0	59
2014/01/01-14:57:43	26	1,681.252	68.565	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-14:58:09	26	1,681.252	68.565	3	0	0	1	0	0	0	1	1	0	0	9
2014/01/01-14:58:37	26	1,681.252	68.565	2	0	0	0	2	0	0	1	1	0	0	4
2014/01/01-19:02:10	35	1,660.964	62.176	6	0	0	1	0	0	1	1	0	0	1	17
2014/01/01-19:02:40	35	1,660.964	62.176	2	0	1	2	0	0	0	1	0	0	1	8
2014/01/01-19:02:58	32	1,670.236	61.077	2	0	1	2	1	0	0	1	0	0	1	7
2014/01/02-00:26:23	36	1,660.964	70.448	3	0	1	0	1	0	0	1	0	0	1	7
2014/01/02-00:26:48	36	1,660.964	70.448	24	0	0	6	0	0	0	1	1	0	0	60
2014/01/02-00:28:07	36	1,660.964	70.448	22	0	0	4	1	0	0	1	1	0	0	60
2014/01/02-00:29:26	36	1,660.964	70.448	9	0	0	0	0	0	0	1	1	0	0	13
2014/01/02-00:29:57	36	1,660.964	70.448	8	0	0	3	1	0	0	1	1	0	0	23
2014/01/02-00:49:30	24	1,692.948	67.179	4	0	0	2	1	0	0	1	1	0	0	19
2014/01/02-00:50:08	24	1,692.948	67.179	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-00:50:36	24	1,692.948	67.179	4	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-00:51:10	24	1,692.948	67.179	2	0	0	0	1	0	0	1	1	0	0	9
2014/01/02-00:51:37	24	1,692.948	67.179	4	0	0	1	1	0	0	1	1	0	0	18
2014/01/02-01:10:36	27	1,681.524	63.889	4	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-01:11:05	27	1,681.524	63.889	10	0	0	0	2	0	0	1	1	0	0	29
2014/01/02-01:11:53	27	1,681.524	63.889	5	0	0	1	0	0	1	1	0	0	1	25
2014/01/02-01:13:04	27	1,681.524	63.889	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-01:13:35	27	1,681.524	63.889	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-04:39:50	39	1,653.227	69.256	6	0	0	0	3	0	0	1	1	0	0	23
2014/01/02-04:40:33	39	1,653.227	69.256	8	0	0	3	1	0	0	1	1	0	0	36
2014/01/02-04:41:28	39	1,653.227	69.256	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-04:42:47	39	1,653.227	69.256	18	0	0	1	1	0	1	1	1	0	0	40
2014/01/02-04:43:46	39	1,653.227	69.256	5	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-05:02:27	39	1,653.227	69.256	8	0	1	1	0	0	0	1	0	0	1	21
2014/01/02-05:03:11	39	1,653.227	69.256	9	0	0	0	1	0	0	1	1	0	0	21
2014/01/02-05:03:51	39	1,653.227	69.256	16	0	0	4	1	0	0	1	1	0	0	39
2014/01/02-05:04:49	36	1,661.837	64.052	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-05:06:08	36	1,661.837	64.052	14	0	0	4	0	0	0	1	1	0	0	53
2014/01/02-05:25:33	36	1,661.837	64.052	6	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-05:26:52	36	1,661.837	64.052	7	0	0	0	1	0	1	1	0	0	1	11
2014/01/02-05:27:22	36	1,661.837	64.052	4	0	0	1	0	0	1	1	0	0	1	12
