2014/01/02-05:32:27	19	1,714.172	65.535	7	0	0	13	3	0	0	1	1	0	0	32
2014/01/02-05:33:18	19	1,714.172	65.535	13	0	0	6	2	0	0	1	1	0	0	60
2014/01/02-05:34:37	19	1,714.172	65.535	31	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-05:58:02	22	1,701.57	62.199	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-05:58:41	22	1,701.57	62.199	6	0	0	2	1	0	0	1	1	0	0	23
2014/01/02-05:59:23	22	1,701.57	62.199	7	0	0	0	1	0	0	1	1	0	0	27
2014/01/02-06:00:09	22	1,701.57	62.199	6	0	0	2	2	0	1	1	0	0	1	16
2014/01/02-06:00:44	22	1,701.57	62.199	12	0	0	4	1	0	0	1	1	0	0	55
2014/01/02-06:19:22	19	1,712.023	59.153	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-06:20:23	19	1,712.023	59.153	7	0	0	0	0	0	1	1	0	0	1	40
2014/01/02-06:21:22	19	1,712.023	59.153	15	0	0	9	0	0	0	1	1	0	0	60
2014/01/02-06:22:41	19	1,712.023	59.153	1	0	0	0	0	0	0	1	1	0	0	22
2014/01/02-06:23:21	19	1,712.023	59.153	10	0	1	0	0	0	0	1	0	0	1	33
2014/01/02-11:17:05	17	1,724.219	65.549	4	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-11:18:25	17	1,724.219	65.549	11	0	0	2	0	0	0	1	1	0	0	60
2014/01/02-11:19:44	17	1,724.219	65.549	9	0	0	2	1	0	0	1	1	0	0	60
2014/01/02-11:21:03	17	1,724.219	65.549	24	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-11:22:22	17	1,724.219	65.549	8	0	0	4	0	0	0	1	1	0	0	60
2014/01/02-11:43:31	18	1,722.956	63.026	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-11:44:31	18	1,722.956	63.026	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-11:45:50	18	1,722.956	63.026	11	0	0	2	0	0	0	1	1	0	0	55
2014/01/02-11:47:04	18	1,722.956	63.026	8	0	0	0	1	0	0	1	1	0	0	30
2014/01/02-11:47:54	18	1,722.956	63.026	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-12:04:02	18	1,722.956	63.026	7	0	0	3	0	0	0	1	0	1	0	60
2014/01/02-12:05:21	18	1,722.956	63.026	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-12:06:40	18	1,722.956	63.026	6	0	0	5	1	0	0	1	1	0	0	32
2014/01/02-12:07:31	18	1,722.956	63.026	10	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-12:08:50	18	1,722.956	63.026	11	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-15:26:32	12	1,744.851	65.09	3	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-15:27:51	12	1,744.851	65.09	11	0	0	3	1	0	0	1	1	0	0	32
2014/01/02-15:28:41	12	1,744.851	65.09	2	0	0	0	1	0	0	1	1	0	0	6
2014/01/02-15:29:06	12	1,744.851	65.09	9	0	0	2	0	0	0	1	1	0	0	60
2014/01/02-15:30:25	12	1,744.851	65.09	13	0	0	3	2	0	0	1	1	0	0	51
2014/01/02-15:54:17	9	1,763.545	62.498	11	0	0	10	0	0	0	1	1	0	0	52
2014/01/02-15:55:28	9	1,763.545	62.498	1	0	0	0	0	0	0	1	1	0	0	37
2014/01/02-15:56:24	9	1,763.545	62.498	13	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-15:57:43	9	1,763.545	62.498	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-15:58:08	9	1,763.545	62.498	6	0	0	0	2	0	0	1	1	0	0	26
2014/01/02-16:15:36	8	1,778.613	59.66	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-16:16:38	8	1,778.613	59.66	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:17:20	8	1,778.613	59.66	0	0	1	1	0	0	0	1	0	0	1	30
2014/01/02-16:18:09	8	1,778.613	59.66	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-16:19:21	8	1,778.613	59.66	10	0	0	3	1	0	0	1	1	0	0	34
