2013/12/28-10:30:48	36	1,634.57	84.161	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-10:31:20	36	1,634.57	84.161	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/28-10:31:43	36	1,634.57	84.161	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-16:15:17	47	1,581.543	83.626	11	0	0	0	1	0	1	1	0	0	1	25
2013/12/28-16:16:02	47	1,581.543	83.626	6	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-16:16:35	47	1,581.543	83.626	11	0	0	1	0	0	1	1	0	0	1	47
2013/12/28-16:17:41	47	1,581.543	83.626	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:18:12	47	1,581.543	83.626	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-16:21:38	47	1,581.543	83.626	5	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-16:22:49	47	1,581.543	83.626	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:23:22	47	1,581.543	83.626	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-16:24:34	47	1,581.543	83.626	11	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-16:25:53	47	1,581.543	83.626	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-16:34:49	53	1,531.654	73.001	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-16:35:19	53	1,531.654	73.001	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-16:35:41	53	1,531.654	73.001	14	0	0	13	1	0	1	1	0	0	1	50
2013/12/28-16:36:50	53	1,531.654	73.001	10	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-16:38:09	53	1,531.654	73.001	7	0	0	2	1	0	1	1	0	0	1	25
2013/12/28-16:56:06	53	1,531.654	73.001	7	0	1	0	0	0	0	1	0	0	1	52
2013/12/28-16:57:17	53	1,531.654	73.001	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-16:57:39	53	1,531.654	73.001	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-16:58:58	53	1,531.654	73.001	7	0	0	0	1	0	1	1	0	0	1	21
2013/12/28-16:59:38	53	1,531.654	73.001	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-17:15:23	46	1,586.964	65.071	10	0	0	0	2	0	0	1	1	0	0	25
2013/12/28-17:16:07	46	1,586.964	65.071	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-17:17:26	46	1,586.964	65.071	17	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-17:18:45	46	1,586.964	65.071	8	0	0	12	1	0	0	1	1	0	0	25
2013/12/28-17:19:29	46	1,586.964	65.071	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-17:34:43	37	1,631.351	61.402	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-17:35:05	37	1,631.351	61.402	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-17:36:24	37	1,631.351	61.402	3	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-17:37:01	37	1,631.351	61.402	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-17:37:37	37	1,631.351	61.402	4	0	0	12	1	0	0	1	1	0	0	23
2013/12/28-21:54:42	42	1,608.096	68.643	2	0	0	0	1	0	0	1	1	0	0	11
2013/12/28-21:55:12	42	1,608.096	68.643	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-21:55:55	42	1,608.096	68.643	5	0	1	0	2	0	0	1	0	0	1	29
2013/12/28-21:56:43	42	1,608.096	68.643	1	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-00:22:45	41	1,610.88	69.859	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/29-00:23:11	41	1,610.88	69.859	15	0	0	0	0	0	1	1	0	0	1	34
2013/12/29-00:24:30	41	1,610.88	69.859	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-00:25:49	41	1,610.88	69.859	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-00:26:11	41	1,610.88	69.859	6	0	0	0	1	0	1	1	1	0	0	18
2013/12/29-00:37:04	41	1,610.88	69.859	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-00:37:54	41	1,610.88	69.859	6	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-00:38:36	41	1,610.88	69.859	8	0	1	2	0	0	0	1	0	0	1	27
2013/12/29-00:39:29	41	1,610.88	69.859	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-00:39:53	41	1,610.88	69.859	3	0	1	0	2	0	0	1	1	0	0	17
2013/12/29-00:54:18	39	1,613.586	62.61	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-00:54:51	39	1,613.586	62.61	4	0	0	2	0	0	0	1	1	0	0	24
2013/12/29-00:55:34	39	1,613.586	62.61	3	0	0	0	1	0	0	1	1	0	0	29
2013/12/29-00:56:21	39	1,613.586	62.61	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/29-00:56:43	39	1,613.586	62.61	3	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-05:48:36	38	1,624.161	70.689	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/29-05:49:03	38	1,624.161	70.689	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-05:49:29	38	1,624.161	70.689	11	0	0	0	2	0	0	1	1	0	0	26
2013/12/29-05:50:14	38	1,624.161	70.689	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-05:51:33	38	1,624.161	70.689	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:17:45	42	1,614.68	66.02	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-06:18:15	42	1,614.68	66.02	4	0	1	0	1	0	0	1	0	0	1	14
2013/12/29-06:18:48	42	1,614.68	66.02	4	0	0	0	0	0	1	1	0	0	1	30
2013/12/29-06:19:51	42	1,614.68	66.02	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-06:20:34	42	1,614.68	66.02	3	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-06:30:27	42	1,614.68	66.02	7	0	1	0	0	0	0	1	0	0	1	29
2013/12/29-06:31:16	42	1,614.68	66.02	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-06:31:38	40	1,618.655	60.974	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-06:32:16	40	1,618.655	60.974	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-06:33:02	40	1,618.655	60.974	5	0	1	0	0	0	0	1	0	0	1	54
2013/12/29-14:58:51	43	1,596.018	79.1	10	0	0	4	1	0	0	1	1	0	0	37
2013/12/29-14:59:46	43	1,596.018	79.1	8	0	0	1	1	0	0	1	1	0	0	23
2013/12/29-15:00:28	43	1,596.018	79.1	4	0	0	2	0	0	1	1	0	0	1	17
2013/12/29-15:01:06	43	1,596.018	79.1	4	0	0	1	0	0	1	1	0	0	1	14
2013/12/29-15:01:39	43	1,596.018	79.1	11	0	0	2	0	0	1	1	0	0	1	51
2013/12/29-15:14:53	42	1,614.331	74.158	14	0	0	6	0	0	0	1	1	0	0	60
2013/12/29-15:16:12	42	1,614.331	74.158	6	0	0	3	0	0	1	1	0	0	1	17
2013/12/29-15:16:55	42	1,614.331	74.158	3	0	0	1	0	0	1	1	0	0	1	8
2013/12/29-15:18:14	42	1,614.331	74.158	3	0	0	2	0	0	1	1	0	0	1	18
2013/12/29-15:18:51	42	1,614.331	74.158	2	0	0	3	0	0	1	1	0	0	1	26
2013/12/29-15:33:34	42	1,614.331	74.158	11	0	0	4	2	0	0	1	1	0	0	54
2013/12/29-15:34:47	42	1,614.331	74.158	5	0	1	1	0	0	0	1	0	0	1	14
2013/12/29-17:02:18	42	1,614.331	74.158	10	0	0	5	0	0	1	1	0	0	1	42
2013/12/29-17:03:24	42	1,614.331	74.158	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-17:04:32	42	1,614.331	74.158	4	0	0	1	1	0	1	1	0	0	1	13
2013/12/30-01:25:17	38	1,639.251	78.082	2	0	1	1	0	0	0	1	0	0	1	17
2013/12/30-01:26:00	38	1,639.251	78.082	4	0	0	2	0	0	1	1	0	0	1	10
2013/12/30-01:27:19	38	1,639.251	78.082	5	0	1	0	0	0	0	1	0	0	1	29
2013/12/30-01:28:30	38	1,639.251	78.082	10	0	1	1	1	0	0	1	0	0	1	45
2013/12/30-01:29:49	38	1,639.251	78.082	7	0	1	1	0	0	0	1	0	0	1	59
2013/12/30-01:54:04	40	1,610.203	72.085	4	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-01:54:39	40	1,610.203	72.085	16	0	0	6	1	0	0	1	1	0	0	60
2013/12/30-01:55:58	40	1,610.203	72.085	5	0	0	1	0	0	1	1	0	0	1	15
2013/12/30-01:56:31	40	1,610.203	72.085	7	0	0	1	0	0	0	1	1	0	0	29
2013/12/30-01:57:20	40	1,610.203	72.085	7	0	1	3	2	0	0	1	0	0	1	40
2013/12/30-02:16:50	40	1,610.203	72.085	4	0	0	2	0	0	1	1	0	0	1	12
2013/12/30-02:18:02	40	1,610.203	72.085	14	0	0	7	0	0	0	1	1	0	0	60
2013/12/30-02:19:22	40	1,610.203	72.085	7	0	0	4	1	0	0	1	1	0	0	50
2013/12/30-02:20:31	40	1,610.203	72.085	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-02:21:06	37	1,641.024	64.741	8	0	1	4	0	0	0	1	0	0	1	30
2013/12/30-07:16:04	38	1,643.612	73.434	6	0	0	1	1	0	1	1	0	0	1	25
2013/12/30-07:16:51	38	1,643.612	73.434	11	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-07:18:09	38	1,643.612	73.434	11	0	0	6	1	0	0	1	1	0	0	53
2013/12/30-07:19:21	38	1,643.612	73.434	4	0	1	0	1	0	0	1	0	0	1	18
2013/12/30-07:19:57	38	1,643.612	73.434	4	0	0	2	0	0	1	1	0	0	1	15
2013/12/30-07:51:02	35	1,660.323	69.798	11	0	1	2	0	0	0	1	0	0	1	45
2013/12/30-07:52:21	35	1,660.323	69.798	4	0	1	1	0	0	0	1	0	0	1	10
2013/12/30-07:53:40	35	1,660.323	69.798	5	0	0	1	1	0	1	1	0	0	1	16
2013/12/30-07:54:37	35	1,660.323	69.798	4	0	1	0	0	0	0	1	0	0	1	39
2013/12/30-07:55:56	35	1,660.323	69.798	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:03:36	35	1,660.323	69.798	7	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-08:04:55	35	1,660.323	69.798	9	0	1	2	0	0	0	1	0	0	1	27
2013/12/30-08:06:08	35	1,660.323	69.798	14	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-08:07:27	35	1,660.323	69.798	3	0	0	1	0	0	1	1	0	0	1	25
2013/12/30-08:08:11	35	1,660.323	69.798	14	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-11:05:08	38	1,626.352	69.396	18	0	0	5	0	0	0	1	0	0	1	60
2013/12/30-11:06:27	38	1,626.352	69.396	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/30-11:07:46	38	1,626.352	69.396	10	0	0	6	0	0	1	1	0	0	1	42
2013/12/30-11:08:46	38	1,626.352	69.396	5	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-11:09:37	38	1,626.352	69.396	16	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-11:26:39	38	1,626.352	69.396	10	0	0	2	0	0	0	1	1	0	0	39
2013/12/30-11:27:37	38	1,626.352	69.396	20	0	0	7	1	0	0	1	1	0	0	58
2013/12/30-11:28:54	38	1,626.352	69.396	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-11:29:28	38	1,626.352	69.396	6	0	0	1	0	0	0	1	1	0	0	17
2013/12/30-11:30:04	38	1,626.352	69.396	8	0	0	4	0	0	0	1	1	0	0	47
2013/12/30-11:45:55	38	1,627.364	63.989	15	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-11:47:55	38	1,627.364	63.989	7	0	1	3	0	0	0	1	0	0	1	41
2013/12/30-11:48:52	38	1,627.364	63.989	3	0	1	3	0	0	0	1	0	0	1	25
2013/12/30-11:49:51	38	1,627.364	63.989	2	0	0	0	0	0	1	1	0	0	1	18
2013/12/30-11:51:10	38	1,627.364	63.989	10	0	1	3	0	0	0	1	0	0	1	28
2013/12/30-17:23:12	38	1,627.86	71.87	15	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-17:24:32	38	1,627.86	71.87	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-17:25:06	38	1,627.86	71.87	2	0	1	1	0	0	0	1	0	0	1	23
2013/12/30-17:25:54	38	1,627.86	71.87	5	0	0	2	1	0	1	1	0	0	1	17
2013/12/30-17:26:39	38	1,627.86	71.87	1	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-17:27:38	38	1,627.86	71.87	10	0	1	4	2	0	0	1	0	0	1	50
2013/12/30-17:28:47	38	1,627.86	71.87	8	0	0	0	1	0	0	1	1	0	0	26
2013/12/30-17:29:32	38	1,627.86	71.87	6	0	0	1	0	0	1	1	0	0	1	18
2013/12/30-17:30:09	38	1,627.86	71.87	7	0	0	1	1	0	0	1	1	0	0	28
2013/12/30-17:30:56	38	1,627.86	71.87	20	0	0	2	0	0	0	1	1	0	0	58
2013/12/30-17:54:19	38	1,627.86	71.87	13	0	0	1	0	0	0	1	1	0	0	40
2013/12/30-17:55:18	33	1,654.396	63.663	4	0	0	1	0	0	1	1	0	0	1	13
2013/12/30-17:56:11	33	1,654.396	63.663	12	0	0	5	1	0	0	1	1	0	0	46
2013/12/30-17:57:16	33	1,654.396	63.663	6	0	0	0	2	0	0	1	1	0	0	18
2013/12/30-17:57:54	33	1,654.396	63.663	3	0	0	1	0	0	1	1	0	0	1	10
2013/12/30-20:55:00	36	1,649.547	65.719	1	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-20:55:38	36	1,649.547	65.719	11	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-20:56:57	36	1,649.547	65.719	17	0	1	5	0	0	0	1	0	0	1	57
2013/12/30-20:58:13	36	1,649.547	65.719	7	0	0	2	0	0	1	1	0	0	1	20
2013/12/30-20:58:51	36	1,649.547	65.719	6	0	1	2	1	0	0	1	0	0	1	42
2013/12/30-21:19:05	37	1,646.516	63.435	17	0	0	3	0	0	1	1	0	0	1	58
2013/12/30-21:20:24	37	1,646.516	63.435	7	0	1	3	0	0	0	1	0	0	1	29
2013/12/30-21:21:43	37	1,646.516	63.435	8	0	0	2	0	0	1	1	0	0	1	25
2013/12/30-21:22:27	37	1,646.516	63.435	6	0	0	1	0	0	1	1	0	0	1	15
2013/12/30-21:23:44	37	1,646.516	63.435	7	0	0	1	0	0	1	1	0	0	1	27
2013/12/30-21:37:24	37	1,646.516	63.435	17	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-21:38:43	37	1,646.516	63.435	7	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-21:40:03	37	1,646.516	63.435	13	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-21:41:22	37	1,646.516	63.435	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-21:42:41	37	1,646.516	63.435	7	0	0	1	0	0	1	1	0	0	1	22
2013/12/31-13:26:12	42	1,613.809	89.284	8	0	0	17	0	0	1	1	0	0	1	32
2013/12/31-13:27:03	42	1,613.809	89.284	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-13:27:38	42	1,613.809	89.284	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-13:28:48	42	1,613.809	89.284	7	0	0	1	0	0	1	1	0	0	1	38
2013/12/31-13:29:45	42	1,613.809	89.284	7	0	0	0	3	0	0	1	1	0	0	25
2013/12/31-13:52:57	42	1,611.239	83.055	2	0	0	0	1	0	1	1	1	0	0	6
2013/12/31-13:53:23	42	1,611.239	83.055	1	0	1	0	1	0	0	1	0	0	1	14
2013/12/31-13:54:11	42	1,611.239	83.055	6	0	0	0	0	0	1	1	0	0	1	13
2013/12/31-13:54:51	42	1,611.239	83.055	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-13:55:17	42	1,611.239	83.055	6	0	0	12	1	0	0	1	1	0	0	35
2013/12/31-14:06:03	42	1,611.239	83.055	10	0	0	5	0	0	1	1	0	0	1	29
2013/12/31-14:07:23	42	1,611.239	83.055	9	0	0	2	0	0	0	1	1	0	0	44
2013/12/31-14:08:26	42	1,611.239	83.055	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-14:09:09	42	1,611.239	83.055	2	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-14:09:45	42	1,611.239	83.055	18	0	0	0	1	0	1	1	0	0	1	42
2013/12/31-17:50:33	37	1,650.986	79.896	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-17:51:28	37	1,650.986	79.896	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/31-17:51:50	37	1,650.986	79.896	4	0	0	0	0	0	0	1	1	0	0	13
2013/12/31-17:52:21	37	1,650.986	79.896	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-17:52:47	37	1,650.986	79.896	6	0	1	2	0	0	0	1	0	0	1	35
2013/12/31-18:07:43	40	1,622.837	75.148	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-18:08:55	40	1,622.837	75.148	6	0	1	0	0	0	0	1	0	0	1	33
2013/12/31-18:09:47	40	1,622.837	75.148	14	0	0	13	2	0	1	1	0	0	1	39
2013/12/31-18:10:45	40	1,622.837	75.148	5	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-18:11:11	40	1,622.837	75.148	10	0	0	0	1	0	0	1	1	0	0	31
2013/12/31-18:17:35	40	1,622.837	75.148	5	0	0	0	1	0	1	1	0	0	1	18
2013/12/31-18:18:33	40	1,622.837	75.148	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-18:18:58	40	1,622.837	75.148	7	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-18:19:42	40	1,622.837	75.148	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-18:20:08	40	1,622.837	75.148	4	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-21:40:13	44	1,608.097	74.16	3	0	0	0	2	0	1	1	0	0	1	17
2013/12/31-21:40:49	44	1,608.097	74.16	5	0	0	1	0	0	1	1	0	0	1	21
2013/12/31-21:41:34	44	1,608.097	74.16	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-21:42:53	44	1,608.097	74.16	7	0	0	0	0	0	1	1	0	0	1	30
2013/12/31-21:43:42	43	1,611.431	70.807	5	0	0	12	0	0	1	1	0	0	1	24
2013/12/31-21:56:35	43	1,611.431	70.807	13	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-21:57:54	43	1,611.431	70.807	1	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-21:58:34	43	1,611.431	70.807	8	0	0	3	0	0	1	1	0	0	1	23
2013/12/31-21:59:17	43	1,611.431	70.807	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/31-21:59:42	43	1,611.431	70.807	6	0	0	0	1	0	1	1	0	0	1	20
2013/12/31-22:15:10	41	1,622.122	67.233	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/31-22:15:32	41	1,622.122	67.233	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-22:15:54	41	1,622.122	67.233	4	0	1	2	0	0	0	1	0	0	1	15
2013/12/31-22:17:13	41	1,622.122	67.233	7	0	1	0	0	0	0	1	0	0	1	21
2013/12/31-22:18:10	41	1,622.122	67.233	4	0	1	0	1	0	0	1	0	0	1	12
2014/01/01-01:44:53	42	1,617.618	71.013	10	0	1	2	0	0	0	1	0	0	1	56
2014/01/01-01:46:08	42	1,617.618	71.013	13	0	0	3	1	0	1	1	0	0	1	49
2014/01/01-01:47:27	42	1,617.618	71.013	15	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-01:48:45	42	1,617.618	71.013	5	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-01:49:38	42	1,617.618	71.013	4	0	0	14	1	0	0	1	1	0	0	24
2014/01/01-02:14:17	42	1,617.618	71.013	7	0	0	1	2	0	0	1	1	0	0	33
2014/01/01-02:15:09	42	1,617.618	71.013	14	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-02:16:28	33	1,658.151	65.251	5	0	1	0	1	0	0	1	0	0	1	20
2014/01/01-02:17:16	33	1,658.151	65.251	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-02:17:53	33	1,658.151	65.251	6	0	0	0	1	0	1	1	0	0	1	20
2014/01/01-02:37:15	33	1,658.151	65.251	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-02:37:41	33	1,658.151	65.251	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-02:38:30	33	1,658.151	65.251	3	0	0	0	1	0	1	1	0	0	1	10
2014/01/01-02:39:07	33	1,658.151	65.251	1	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-02:40:26	33	1,658.151	65.251	4	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-06:49:59	41	1,624.048	71.096	9	0	1	4	0	0	0	1	0	0	1	38
2014/01/01-06:50:56	41	1,624.048	71.096	8	0	0	0	1	0	0	1	1	0	0	19
2014/01/01-06:51:34	41	1,624.048	71.096	4	0	1	0	0	0	0	1	0	0	1	27
2014/01/01-06:52:19	41	1,624.048	71.096	3	0	1	0	1	0	0	1	0	0	1	9
2014/01/01-06:52:48	41	1,624.048	71.096	3	0	0	0	3	0	0	1	1	0	0	10
2014/01/01-07:09:11	41	1,624.048	71.096	3	0	0	0	0	0	1	1	0	0	1	7
2014/01/01-07:10:30	41	1,624.048	71.096	4	0	0	0	1	0	0	1	1	0	0	19
2014/01/01-07:11:08	41	1,624.048	71.096	4	0	0	0	0	0	1	1	0	0	1	13
2014/01/01-07:12:11	41	1,624.048	71.096	15	0	0	11	2	0	0	1	1	0	0	53
2014/01/01-07:13:23	41	1,624.048	71.096	3	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-07:29:44	38	1,634.236	64.736	7	0	0	3	0	0	1	1	0	0	1	23
2014/01/01-07:30:54	38	1,634.236	64.736	8	0	1	0	0	0	0	1	0	0	1	18
2014/01/01-07:31:31	38	1,634.236	64.736	13	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-07:32:49	38	1,634.236	64.736	13	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-07:34:08	38	1,634.236	64.736	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-10:54:07	37	1,648.965	69.325	5	0	0	0	3	0	0	1	1	0	0	18
2014/01/01-10:54:43	37	1,648.965	69.325	1	0	0	0	0	0	0	1	1	0	0	7
2014/01/01-10:55:10	37	1,648.965	69.325	16	0	0	9	0	0	0	1	1	0	0	60
2014/01/01-10:56:29	37	1,648.965	69.325	10	0	0	0	1	0	1	1	0	0	1	31
2014/01/01-10:57:18	37	1,648.965	69.325	5	0	0	9	1	0	1	1	0	0	1	19
2014/01/01-11:15:11	30	1,668.094	66.205	6	0	0	0	0	0	1	1	0	0	1	19
2014/01/01-11:15:59	30	1,668.094	66.205	2	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-11:17:07	30	1,668.094	66.205	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-11:18:23	30	1,668.094	66.205	9	0	0	1	2	0	0	1	1	0	0	36
2014/01/01-11:19:18	30	1,668.094	66.205	7	0	0	2	1	0	0	1	1	0	0	37
2014/01/01-11:30:46	30	1,668.094	66.205	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-11:31:11	30	1,668.094	66.205	3	0	1	0	1	0	0	1	0	0	1	4
2014/01/01-11:31:45	30	1,668.094	66.205	11	0	0	3	1	0	1	1	0	0	1	34
2014/01/01-11:32:38	30	1,668.094	66.205	14	0	0	10	0	0	1	1	0	0	1	42
2014/01/01-11:33:40	30	1,668.094	66.205	14	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-15:11:03	29	1,673.597	68.074	6	0	0	0	1	0	0	1	1	0	0	39
2014/01/01-15:12:04	29	1,673.597	68.074	4	0	0	1	0	0	0	1	1	0	0	21
2014/01/01-15:12:44	29	1,673.597	68.074	2	0	1	0	1	0	0	1	0	0	1	38
2014/01/01-15:13:41	29	1,673.597	68.074	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-15:14:43	29	1,673.597	68.074	11	0	0	0	0	0	0	1	1	0	0	36
2014/01/01-22:13:26	27	1,684.851	66.46	3	0	0	8	0	0	1	1	0	0	1	16
2014/01/01-22:14:02	27	1,684.851	66.46	6	0	0	0	1	0	0	1	1	0	0	49
2014/01/01-22:15:09	27	1,684.851	66.46	11	0	0	0	1	0	0	1	1	0	0	32
2014/01/01-22:16:00	27	1,684.851	66.46	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-22:16:25	27	1,684.851	66.46	3	0	0	0	3	0	0	1	1	0	0	7
2014/01/01-22:26:03	25	1,698.33	64.124	11	0	0	0	1	0	0	1	1	0	0	33
2014/01/01-22:26:54	25	1,698.33	64.124	2	0	1	1	0	0	0	1	0	0	1	26
2014/01/01-22:27:39	25	1,698.33	64.124	9	0	0	4	0	0	0	1	1	0	0	37
2014/01/01-22:28:34	25	1,698.33	64.124	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-22:29:12	25	1,698.33	64.124	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/01-22:41:25	25	1,698.33	64.124	5	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-22:42:45	25	1,698.33	64.124	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-22:43:17	25	1,698.33	64.124	11	0	0	0	2	0	1	1	1	0	0	43
2014/01/01-22:44:18	25	1,698.33	64.124	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-22:44:49	25	1,698.33	64.124	12	0	0	5	0	0	1	1	0	0	1	39
2014/01/02-02:11:25	21	1,713.675	66.403	1	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-02:12:44	21	1,713.675	66.403	9	0	0	0	1	0	1	1	0	0	1	37
2014/01/02-02:13:40	21	1,713.675	66.403	3	0	1	0	1	0	0	1	0	0	1	13
2014/01/02-02:14:11	23	1,702.554	64.453	5	0	0	2	2	0	0	1	1	0	0	20
2014/01/02-02:14:50	23	1,702.554	64.453	4	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-02:35:55	23	1,702.554	64.453	13	0	0	4	0	0	0	1	1	0	0	60
2014/01/02-02:37:14	23	1,702.554	64.453	2	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-02:38:33	23	1,702.554	64.453	2	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-02:39:52	23	1,702.554	64.453	3	0	0	0	1	0	0	1	1	0	0	12
2014/01/02-02:40:23	23	1,702.554	64.453	15	0	0	7	0	0	0	1	0	1	0	60
2014/01/02-03:01:36	23	1,697.449	59.919	3	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-03:02:15	23	1,697.449	59.919	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-03:02:49	23	1,697.449	59.919	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-03:03:15	23	1,697.449	59.919	4	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-03:03:55	23	1,697.449	59.919	3	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-08:09:56	28	1,680.179	66.876	1	0	0	0	1	0	0	1	1	0	0	5
2014/01/02-08:10:21	28	1,680.179	66.876	2	0	0	0	1	0	0	1	1	0	0	10
2014/01/02-08:10:49	28	1,680.179	66.876	6	0	0	0	2	0	0	1	1	0	0	25
