2013/12/28-15:26:49	30	1,654.833	80.615	10	0	0	0	1	0	1	1	0	0	1	16
2013/12/28-15:27:24	30	1,654.833	80.615	5	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-15:28:01	30	1,654.833	80.615	17	0	0	4	1	0	1	1	0	0	1	42
2013/12/28-15:29:03	30	1,654.833	80.615	4	0	0	2	0	0	1	1	0	0	1	9
2013/12/28-15:30:07	30	1,654.833	80.615	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-15:45:37	30	1,654.833	80.615	14	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-15:46:56	30	1,654.833	80.615	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-15:47:25	30	1,654.833	80.615	22	0	0	1	1	0	1	1	0	0	1	35
2013/12/28-15:48:19	30	1,654.833	80.615	31	0	0	0	1	0	0	1	1	0	0	48
2013/12/28-15:49:27	30	1,654.833	80.615	8	0	1	1	0	0	0	1	0	0	1	24
2013/12/28-16:07:11	42	1,613.266	68.654	25	0	0	0	1	0	1	1	0	0	1	34
2013/12/28-16:08:05	42	1,613.266	68.654	5	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-16:08:33	42	1,613.266	68.654	8	0	0	0	2	0	0	1	1	0	0	27
2013/12/28-16:09:19	42	1,613.266	68.654	9	0	0	1	0	0	0	1	1	0	0	19
2013/12/28-16:09:57	42	1,613.266	68.654	16	0	0	9	0	0	1	1	0	0	1	29
2013/12/28-16:26:34	37	1,634.052	64.255	9	0	0	0	2	0	0	1	1	0	0	29
2013/12/28-16:27:22	37	1,634.052	64.255	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-16:27:51	37	1,634.052	64.255	7	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-16:28:38	37	1,634.052	64.255	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-16:29:06	37	1,634.052	64.255	18	0	0	2	0	0	1	1	0	0	1	54
2013/12/28-16:43:56	37	1,634.052	64.255	12	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-16:45:15	37	1,634.052	64.255	4	0	0	2	0	0	1	1	0	0	1	9
2013/12/28-16:45:58	37	1,634.052	64.255	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-16:46:33	37	1,634.052	64.255	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-16:46:59	37	1,634.052	64.255	12	0	0	0	1	0	1	1	0	0	1	18
2013/12/29-00:22:45	44	1,604.901	69.243	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-00:23:11	44	1,604.901	69.243	40	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-00:24:30	44	1,604.901	69.243	8	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-00:25:49	44	1,604.901	69.243	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/29-00:26:11	44	1,604.901	69.243	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-00:40:36	44	1,604.901	69.243	8	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-00:41:08	44	1,604.901	69.243	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-00:42:01	44	1,604.901	69.243	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-00:42:48	44	1,604.901	69.243	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:43:27	44	1,604.901	69.243	3	0	0	0	0	0	0	1	1	0	0	16
2013/12/29-00:54:18	44	1,597.782	62.083	7	0	0	0	2	0	0	1	1	0	0	14
2013/12/29-00:54:51	44	1,597.782	62.083	13	0	1	2	0	0	0	1	0	0	1	23
2013/12/29-00:55:34	44	1,597.782	62.083	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:56:21	44	1,597.782	62.083	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-00:56:43	44	1,597.782	62.083	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-05:52:09	45	1,591.529	65.268	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/29-05:52:35	45	1,591.529	65.268	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-05:53:07	45	1,591.529	65.268	7	0	0	0	3	0	0	1	1	0	0	9
2013/12/29-05:53:35	45	1,591.529	65.268	6	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-05:54:44	45	1,591.529	65.268	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:05:00	48	1,582.717	61.422	7	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-06:05:44	48	1,582.717	61.422	29	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-06:07:03	48	1,582.717	61.422	5	0	0	2	0	0	1	1	0	0	1	10
2013/12/29-06:08:05	48	1,582.717	61.422	6	0	0	0	2	0	0	1	1	0	0	24
2013/12/29-06:08:48	48	1,582.717	61.422	17	0	0	0	2	0	1	1	0	0	1	22
2013/12/29-06:26:25	48	1,582.717	61.422	13	0	0	2	2	0	1	1	1	0	0	29
2013/12/29-06:27:13	48	1,582.717	61.422	19	0	0	2	0	0	1	1	0	0	1	37
2013/12/29-06:28:09	48	1,582.717	61.422	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:28:32	48	1,582.717	61.422	2	0	1	0	2	0	0	1	0	0	1	11
2013/12/29-06:29:02	48	1,582.717	61.422	15	0	1	3	0	0	0	1	0	0	1	41
2013/12/29-11:17:13	44	1,600.957	63.715	7	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-11:17:54	44	1,600.957	63.715	23	0	0	2	0	0	1	1	0	0	1	37
2013/12/29-11:18:50	44	1,600.957	63.715	4	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-11:19:28	44	1,600.957	63.715	9	0	1	1	0	0	0	1	0	0	1	17
2013/12/29-11:20:42	44	1,600.957	63.715	5	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-11:35:56	44	1,597.395	60.957	22	0	1	2	0	0	0	1	0	0	1	43
2013/12/29-11:36:58	44	1,597.395	60.957	12	0	0	2	0	0	1	1	0	0	1	33
2013/12/29-11:37:49	44	1,597.395	60.957	11	0	1	3	0	0	0	1	0	0	1	22
2013/12/29-11:38:30	44	1,597.395	60.957	14	0	0	0	0	0	1	1	0	0	1	34
2013/12/29-11:39:23	44	1,597.395	60.957	17	0	0	0	1	0	0	1	1	0	0	33
2013/12/29-11:57:31	44	1,597.395	60.957	4	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-11:58:14	44	1,597.395	60.957	11	0	0	2	1	0	1	1	0	0	1	19
2013/12/29-11:58:51	44	1,597.395	60.957	19	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-12:00:10	44	1,597.395	60.957	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-12:01:06	44	1,597.395	60.957	7	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-17:10:02	47	1,581.391	61.934	3	0	0	1	0	0	1	1	0	0	1	10
2013/12/29-17:11:04	47	1,581.391	61.934	10	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-17:11:45	47	1,581.391	61.934	18	0	1	0	0	0	0	1	0	0	1	28
2013/12/29-17:12:32	47	1,581.391	61.934	16	0	1	1	1	0	0	1	0	0	1	33
2013/12/29-17:13:23	47	1,581.391	61.934	13	0	1	3	0	0	0	1	0	0	1	27
2013/12/29-17:25:34	47	1,581.391	61.934	10	0	0	0	0	0	0	1	1	0	0	20
2013/12/29-17:26:13	47	1,581.391	61.934	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-17:26:40	47	1,581.391	61.934	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-17:27:07	47	1,581.391	61.934	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/29-17:27:35	47	1,581.391	61.934	2	0	0	0	0	0	0	1	1	0	0	14
2013/12/29-17:44:06	52	1,552.113	58.254	16	0	0	4	1	0	1	1	0	0	1	30
2013/12/29-17:44:56	52	1,552.113	58.254	7	0	0	3	0	0	1	1	0	0	1	18
2013/12/29-17:45:33	52	1,552.113	58.254	11	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-17:46:52	52	1,552.113	58.254	19	0	0	4	1	0	0	1	1	0	0	34
2013/12/29-17:47:45	52	1,552.113	58.254	10	0	0	0	1	0	1	1	1	0	0	19
2013/12/30-01:35:35	48	1,572.424	62.83	11	0	1	1	0	0	0	1	0	0	1	18
2013/12/30-01:36:17	48	1,572.424	62.83	12	0	0	2	0	0	1	1	0	0	1	21
2013/12/30-01:37:36	48	1,572.424	62.83	17	0	0	0	0	0	1	1	0	0	1	32
2013/12/30-01:38:55	48	1,572.424	62.83	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/30-01:40:14	48	1,572.424	62.83	16	0	0	2	1	0	1	1	0	0	1	25
2013/12/30-01:54:04	48	1,572.424	62.83	9	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-01:54:39	48	1,572.424	62.83	5	0	0	1	0	0	1	1	0	0	1	11
2013/12/30-01:55:58	48	1,572.424	62.83	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-01:56:31	48	1,572.424	62.83	7	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-01:57:20	48	1,572.424	62.83	10	0	1	2	0	0	0	1	0	0	1	19
2013/12/30-02:10:46	48	1,572.424	62.83	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-02:11:40	48	1,572.424	62.83	31	0	0	1	1	0	1	1	0	0	1	54
2013/12/30-02:12:53	48	1,572.424	62.83	37	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-02:14:12	48	1,572.424	62.83	13	0	0	2	1	0	1	1	0	0	1	22
2013/12/30-02:15:31	48	1,572.424	62.83	9	0	0	0	0	0	1	1	0	0	1	20
2013/12/30-02:47:39	59	1,514.175	55.572	29	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-02:48:58	59	1,514.175	55.572	11	0	0	0	0	0	1	1	0	0	1	22
2013/12/30-02:49:50	59	1,514.175	55.572	11	0	0	1	0	0	1	1	0	0	1	22
2013/12/30-02:50:33	59	1,514.175	55.572	21	0	0	2	1	0	0	1	1	0	0	35
2013/12/30-02:51:27	59	1,514.175	55.572	9	0	0	2	0	0	1	1	0	0	1	23
2013/12/30-03:11:28	60	1,522.657	53.145	17	0	0	2	2	0	0	1	1	0	0	34
2013/12/30-03:12:21	60	1,522.657	53.145	10	0	0	0	0	0	1	1	0	0	1	23
2013/12/30-03:13:08	60	1,522.657	53.145	15	0	0	0	1	0	0	1	1	0	0	33
2013/12/30-03:14:00	60	1,522.657	53.145	7	0	0	0	0	0	1	1	0	0	1	18
2013/12/30-03:14:38	60	1,522.657	53.145	39	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-03:32:28	60	1,522.657	53.145	6	0	0	1	1	0	1	1	0	0	1	14
2013/12/30-03:33:15	60	1,522.657	53.145	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-03:34:18	60	1,522.657	53.145	11	0	1	2	0	0	0	1	0	0	1	23
2013/12/30-03:35:00	60	1,522.657	53.145	7	0	0	0	0	0	1	1	0	0	1	18
2013/12/30-03:35:54	60	1,522.657	53.145	21	0	0	0	0	0	0	1	1	0	0	43
2013/12/30-11:16:23	55	1,536.858	61.244	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-11:17:05	55	1,536.858	61.244	19	0	0	0	0	0	1	1	0	0	1	30
2013/12/30-11:17:54	55	1,536.858	61.244	8	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-11:19:13	55	1,536.858	61.244	13	0	0	2	2	0	0	1	1	0	0	24
2013/12/30-11:19:56	55	1,536.858	61.244	17	0	1	0	0	0	0	1	0	0	1	33
2013/12/30-11:26:39	55	1,536.858	61.244	20	0	0	1	0	0	1	1	0	0	1	39
2013/12/30-11:27:37	55	1,536.858	61.244	27	0	1	1	0	0	0	1	0	0	1	58
2013/12/30-11:28:54	55	1,536.858	61.244	10	0	0	1	0	0	1	1	0	0	1	16
2013/12/30-11:29:28	55	1,536.858	61.244	2	0	0	1	0	0	1	1	0	0	1	8
2013/12/30-11:30:04	55	1,536.858	61.244	24	0	0	2	0	0	1	1	0	0	1	47
2013/12/30-11:45:55	56	1,525.023	57.418	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-11:47:55	56	1,525.023	57.418	8	0	0	1	0	0	1	1	0	0	1	14
2013/12/30-11:48:52	56	1,525.023	57.418	12	0	0	0	0	0	1	1	0	0	1	21
2013/12/30-11:49:51	56	1,525.023	57.418	34	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-11:51:10	56	1,525.023	57.418	6	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-18:14:45	58	1,517.013	63.312	7	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-18:15:47	58	1,517.013	63.312	13	0	0	1	1	0	0	1	1	0	0	34
2013/12/30-18:18:19	58	1,517.013	63.312	18	0	0	1	1	0	1	1	0	0	1	38
2013/12/30-18:19:15	58	1,517.013	63.312	9	0	0	0	2	0	0	1	1	0	0	18
2013/12/30-18:19:52	58	1,517.013	63.312	19	0	0	2	0	0	1	1	0	0	1	31
2013/12/30-18:49:42	55	1,536.028	59.83	28	0	0	0	0	0	1	1	0	0	1	48
2013/12/30-18:51:01	55	1,536.028	59.83	39	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-18:52:20	55	1,536.028	59.83	22	0	0	2	1	0	1	1	0	0	1	35
2013/12/30-18:53:39	55	1,536.028	59.83	9	0	0	0	1	0	0	1	1	0	0	18
2013/12/30-18:54:16	55	1,536.028	59.83	38	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-19:12:01	55	1,536.028	59.83	26	0	0	4	1	0	1	1	0	0	1	41
2013/12/30-19:12:58	55	1,536.028	59.83	5	0	0	1	0	0	1	1	0	0	1	9
2013/12/30-19:14:00	55	1,536.028	59.83	24	0	0	0	1	0	0	1	1	0	0	42
2013/12/30-19:15:02	55	1,536.028	59.83	9	0	0	0	0	0	1	1	0	0	1	21
2013/12/30-19:15:51	55	1,536.028	59.83	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-09:36:14	56	1,534.435	72.43	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-09:36:42	56	1,534.435	72.43	5	0	0	0	1	0	1	1	1	0	0	17
2013/12/31-09:37:18	56	1,534.435	72.43	8	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-09:38:07	56	1,534.435	72.43	22	0	1	0	1	0	0	1	0	0	1	40
2013/12/31-09:39:05	56	1,534.435	72.43	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-09:44:26	56	1,534.435	72.43	8	0	0	4	2	0	1	1	0	0	1	18
2013/12/31-09:45:03	56	1,534.435	72.43	7	0	1	0	0	0	0	1	0	0	1	21
2013/12/31-09:45:53	56	1,534.435	72.43	13	0	0	0	1	0	1	1	0	0	1	25
2013/12/31-09:46:37	56	1,534.435	72.43	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-09:47:02	56	1,534.435	72.43	9	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-10:01:27	59	1,511.989	65.937	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-10:01:49	59	1,511.989	65.937	8	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-10:02:46	59	1,511.989	65.937	11	0	1	2	0	0	0	1	0	0	1	19
2013/12/31-10:03:25	59	1,511.989	65.937	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-10:03:50	59	1,511.989	65.937	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-13:34:29	57	1,525.146	66.752	6	0	0	1	0	0	1	1	0	0	1	20
2013/12/31-13:35:08	57	1,525.146	66.752	11	0	0	0	1	0	1	1	0	0	1	16
2013/12/31-13:35:42	57	1,525.146	66.752	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-13:36:08	57	1,525.146	66.752	26	0	0	0	0	0	1	1	0	0	1	45
2013/12/31-13:37:11	57	1,525.146	66.752	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-13:52:57	55	1,543.749	64.417	2	0	1	0	0	0	0	1	1	0	0	6
2013/12/31-13:53:23	55	1,543.749	64.417	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-13:54:11	55	1,543.749	64.417	13	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-13:54:51	55	1,543.749	64.417	7	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-13:55:17	55	1,543.749	64.417	5	0	0	3	0	0	1	1	0	0	1	17
2013/12/31-14:03:27	55	1,543.749	64.417	5	0	0	0	0	0	1	1	0	0	1	19
2013/12/31-14:04:04	55	1,543.749	64.417	10	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-14:04:38	55	1,543.749	64.417	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-14:05:02	55	1,543.749	64.417	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-14:05:29	55	1,543.749	64.417	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-17:43:08	45	1,580.476	63.858	5	0	1	1	1	0	0	1	0	0	1	13
2013/12/31-17:43:56	45	1,580.476	63.858	8	0	0	0	1	0	0	1	1	0	0	25
2013/12/31-17:44:40	45	1,580.476	63.858	6	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-17:45:07	45	1,580.476	63.858	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-17:45:34	45	1,580.476	63.858	5	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-18:02:54	44	1,607.646	61.306	29	0	0	0	1	0	1	1	0	0	1	48
2013/12/31-18:04:13	44	1,607.646	61.306	11	0	0	0	1	0	1	1	0	0	1	16
2013/12/31-18:04:58	44	1,607.646	61.306	12	0	1	0	0	0	0	1	0	0	1	37
2013/12/31-18:06:50	44	1,607.646	61.306	2	0	0	0	2	0	1	1	1	0	0	6
2013/12/31-18:07:12	44	1,607.646	61.306	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-18:17:35	44	1,607.646	61.306	9	0	1	1	0	0	0	1	0	0	1	18
2013/12/31-18:18:33	44	1,607.646	61.306	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-18:18:58	44	1,607.646	61.306	4	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-18:19:42	44	1,607.646	61.306	6	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-18:20:08	44	1,607.646	61.306	19	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-21:48:20	42	1,612.239	62.213	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-21:48:48	42	1,612.239	62.213	2	0	1	0	0	0	0	1	1	0	0	7
2013/12/31-21:49:14	42	1,612.239	62.213	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-21:49:41	42	1,612.239	62.213	36	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-21:50:59	42	1,612.239	62.213	7	0	0	4	1	0	1	1	0	0	1	15
2013/12/31-22:08:39	42	1,612.239	62.213	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-22:09:13	42	1,612.239	62.213	12	0	1	3	0	0	0	1	0	0	1	22
2013/12/31-22:10:32	42	1,612.239	62.213	5	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-22:11:36	42	1,612.239	62.213	7	0	0	0	0	0	0	1	1	0	0	12
2013/12/31-22:12:06	42	1,612.239	62.213	8	0	1	0	2	0	0	1	0	0	1	23
2013/12/31-22:18:47	45	1,604.401	57.16	8	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-22:20:06	45	1,604.401	57.16	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-22:20:31	45	1,604.401	57.16	12	0	0	1	0	0	1	1	0	0	1	20
2013/12/31-22:21:50	45	1,604.401	57.16	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-22:22:12	45	1,604.401	57.16	13	0	1	2	0	0	0	1	0	0	1	30
2014/01/01-02:52:24	47	1,597.697	60.849	21	0	0	0	2	0	0	1	1	0	0	60
2014/01/01-02:53:43	47	1,597.697	60.849	25	0	0	0	0	0	1	1	0	0	1	42
2014/01/01-02:54:43	47	1,597.697	60.849	3	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-02:55:14	47	1,589.566	59.851	3	0	0	0	0	0	1	1	0	0	1	5
2014/01/01-02:56:09	47	1,589.566	59.851	7	0	0	0	3	0	0	1	1	0	0	23
2014/01/01-03:11:16	47	1,589.566	59.851	7	0	0	0	0	0	1	1	0	0	1	16
2014/01/01-03:12:35	47	1,589.566	59.851	4	0	0	0	1	0	1	1	0	0	1	13
2014/01/01-03:13:07	47	1,589.566	59.851	10	0	0	0	0	0	1	1	0	0	1	19
2014/01/01-03:14:26	47	1,589.566	59.851	19	0	0	3	0	0	1	1	0	0	1	52
2014/01/01-03:15:36	47	1,589.566	59.851	3	0	1	0	1	0	0	1	0	0	1	10
2014/01/01-03:22:35	47	1,589.566	59.851	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-03:23:51	47	1,589.566	59.851	5	0	1	0	0	0	0	1	0	0	1	18
2014/01/01-03:24:29	47	1,589.566	59.851	4	0	0	7	0	0	1	1	0	0	1	11
2014/01/01-03:24:59	47	1,589.566	59.851	11	0	1	2	0	0	0	1	0	0	1	22
2014/01/01-03:25:50	48	1,581.957	54.989	10	0	1	0	0	0	0	1	0	0	1	29
2014/01/01-06:58:33	48	1,575.682	59.948	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-06:59:00	48	1,575.682	59.948	17	0	1	4	0	0	0	1	0	0	1	45
2014/01/01-07:00:04	48	1,575.682	59.948	4	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-07:00:33	48	1,575.682	59.948	30	0	1	1	0	0	0	1	0	0	1	56
2014/01/01-07:01:47	48	1,575.682	59.948	12	0	0	0	0	0	1	1	0	0	1	39
2014/01/01-07:09:11	48	1,575.682	59.948	5	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-07:10:30	48	1,575.682	59.948	4	0	0	0	0	0	1	1	0	0	1	19
2014/01/01-07:11:08	48	1,575.682	59.948	14	0	0	0	1	0	1	1	0	0	1	44
2014/01/01-07:12:11	48	1,575.682	59.948	2	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-07:13:23	48	1,575.682	59.948	5	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-07:23:38	54	1,554.53	55.83	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-07:24:57	54	1,554.53	55.83	8	0	0	0	1	0	1	1	0	0	1	12
2014/01/01-07:26:15	54	1,554.53	55.83	17	0	0	1	0	0	0	1	1	0	0	53
2014/01/01-07:27:27	54	1,554.53	55.83	20	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-07:28:46	54	1,554.53	55.83	19	0	0	1	2	0	1	1	0	0	1	33
2014/01/01-10:58:02	50	1,568.59	58.704	20	0	0	0	0	0	1	1	0	0	1	27
2014/01/01-10:58:48	50	1,568.59	58.704	9	0	1	1	0	0	0	1	0	0	1	15
2014/01/01-10:59:22	50	1,568.59	58.704	2	0	0	0	1	0	0	1	1	0	0	9
2014/01/01-10:59:50	50	1,568.59	58.704	5	0	0	0	0	0	1	1	0	0	1	5
2014/01/01-11:00:21	50	1,568.59	58.704	2	0	0	0	0	0	0	1	1	0	0	5
2014/01/01-11:15:11	47	1,572.659	57.134	7	0	0	0	1	0	0	1	1	0	0	29
2014/01/01-11:15:59	47	1,572.659	57.134	26	0	0	1	0	0	1	1	0	0	1	49
2014/01/01-11:17:07	47	1,572.659	57.134	3	0	0	0	0	0	1	1	0	0	1	7
2014/01/01-11:18:23	47	1,572.659	57.134	12	0	0	2	0	0	1	1	0	0	1	36
2014/01/01-11:19:18	47	1,572.659	57.134	23	0	1	3	0	0	0	1	0	0	1	35
2014/01/01-11:30:46	47	1,572.659	57.134	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-11:31:11	47	1,572.659	57.134	3	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-11:31:45	47	1,572.659	57.134	16	0	0	2	0	0	1	1	0	0	1	25
2014/01/01-11:32:38	47	1,572.659	57.134	4	0	0	7	0	0	1	1	0	0	1	12
2014/01/01-11:33:40	47	1,572.659	57.134	8	0	0	0	1	0	1	1	0	0	1	12
2014/01/01-15:15:48	53	1,559.354	59.154	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-18:32:25	53	1,559.354	59.154	10	0	0	0	0	0	1	1	0	0	1	24
2014/01/01-18:33:47	53	1,559.354	59.154	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-18:34:16	53	1,559.354	59.154	11	0	0	17	2	0	1	1	0	0	1	27
2014/01/01-18:35:01	53	1,559.354	59.154	9	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-18:36:20	53	1,559.354	59.154	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-18:48:27	53	1,559.354	59.154	11	0	0	0	1	0	0	1	1	0	0	32
2014/01/01-18:49:17	53	1,559.354	59.154	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-18:49:44	53	1,559.354	59.154	16	0	0	0	2	0	0	1	1	0	0	49
2014/01/01-18:50:52	53	1,559.354	59.154	7	0	0	0	1	0	0	1	1	0	0	17
2014/01/01-18:51:27	53	1,559.354	59.154	19	0	0	0	1	0	0	1	1	0	0	30
2014/01/01-19:04:55	52	1,559.164	55.232	21	0	0	1	1	0	0	1	1	0	0	60
2014/01/01-19:06:14	52	1,559.164	55.232	2	0	1	0	1	0	0	1	0	0	1	5
2014/01/01-19:06:45	52	1,559.164	55.232	4	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-19:07:19	52	1,559.164	55.232	13	0	0	1	1	0	0	1	1	0	0	27
2014/01/01-19:08:05	52	1,559.164	55.232	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-01:14:26	54	1,547.021	58.205	12	0	0	6	0	0	1	1	0	0	1	24
2014/01/02-01:15:10	54	1,547.021	58.205	4	0	0	0	0	0	1	1	0	0	1	12
2014/01/02-01:15:45	54	1,547.021	58.205	8	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-01:16:11	54	1,547.021	58.205	4	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-01:17:17	54	1,547.021	58.205	10	0	0	0	1	0	1	1	0	0	1	30
2014/01/02-01:32:21	54	1,547.021	58.205	16	0	0	1	0	0	0	1	1	0	0	34
2014/01/02-01:33:14	54	1,547.021	58.205	2	0	0	0	0	0	0	1	1	0	0	7
2014/01/02-01:33:40	54	1,547.021	58.205	21	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-01:34:59	54	1,547.021	58.205	12	0	0	4	2	0	0	1	1	0	0	23
2014/01/02-01:35:41	54	1,547.021	58.205	11	0	0	0	2	0	0	1	1	0	0	31
2014/01/02-01:52:10	48	1,571.098	54.573	5	0	0	0	2	0	0	1	1	0	0	18
2014/01/02-01:52:47	48	1,571.098	54.573	2	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-01:54:06	48	1,571.098	54.573	6	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-01:55:20	48	1,571.098	54.573	11	0	0	0	1	0	1	1	0	0	1	18
2014/01/02-01:55:57	48	1,571.098	54.573	2	0	0	0	1	0	0	1	1	0	0	6
2014/01/02-05:29:49	46	1,572.303	57.684	19	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-05:31:08	46	1,572.303	57.684	21	0	0	1	0	0	1	1	0	0	1	33
2014/01/02-05:32:27	46	1,572.303	57.684	11	0	1	2	0	0	0	1	0	0	1	19
2014/01/02-05:33:18	46	1,572.303	57.684	11	0	1	0	0	0	0	1	0	0	1	31
