2014/01/02-04:52:40	17	1,717.73	85.744	3	0	0	0	1	0	0	1	1	0	0	10
2014/01/02-04:53:09	17	1,717.73	85.744	9	0	0	3	0	0	0	1	1	0	0	28
2014/01/02-04:53:56	17	1,717.73	85.744	20	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-05:07:26	12	1,747.515	81.5	12	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-05:08:45	12	1,747.515	81.5	1	0	0	0	0	0	0	1	1	0	0	5
2014/01/02-05:09:09	12	1,747.515	81.5	10	0	0	0	1	0	1	1	0	0	1	24
2014/01/02-05:09:52	12	1,747.515	81.5	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-05:11:11	12	1,747.515	81.5	16	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-05:25:33	12	1,747.515	81.5	19	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-05:26:52	12	1,747.515	81.5	6	0	0	0	0	0	0	1	1	0	0	11
2014/01/02-05:27:22	12	1,747.515	81.5	1	0	1	1	0	0	0	1	0	0	1	9
2014/01/02-05:28:28	12	1,747.515	81.5	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-05:28:57	12	1,747.515	81.5	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-09:48:30	13	1,738.758	83.779	5	0	0	0	2	0	0	1	1	0	0	13
2014/01/02-09:49:02	13	1,738.758	83.779	6	0	0	0	1	0	1	1	0	0	1	18
2014/01/02-09:49:40	13	1,738.758	83.779	19	0	0	2	0	0	0	1	1	0	0	60
2014/01/02-09:50:59	13	1,738.758	83.779	4	0	1	0	0	0	0	1	0	0	1	23
2014/01/02-09:51:41	13	1,738.758	83.779	17	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-10:02:37	19	1,716.462	79.485	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-10:02:59	19	1,716.462	79.485	8	0	0	3	0	0	0	1	1	0	0	27
2014/01/02-10:03:45	19	1,716.462	79.485	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-10:04:42	19	1,716.462	79.485	5	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-10:05:10	19	1,716.462	79.485	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-10:18:05	19	1,716.462	79.485	19	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-10:19:24	19	1,716.462	79.485	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-10:19:47	19	1,716.462	79.485	9	0	0	4	2	0	0	1	1	0	0	35
2014/01/02-10:20:41	19	1,716.462	79.485	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-10:21:04	19	1,716.462	79.485	9	0	1	6	0	0	0	1	0	0	1	31
2014/01/02-13:53:38	17	1,724.098	83.964	13	0	0	0	1	0	1	1	0	0	1	35
2014/01/02-13:54:33	17	1,724.098	83.964	8	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-13:55:52	17	1,724.098	83.964	5	0	1	2	0	0	0	1	0	0	1	17
2014/01/02-13:56:27	17	1,724.098	83.964	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-13:57:07	17	1,724.098	83.964	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-14:03:31	17	1,724.098	83.964	1	0	1	0	0	0	0	1	0	0	1	23
2014/01/02-14:04:13	17	1,724.098	83.964	8	0	0	2	0	0	0	1	1	0	0	31
2014/01/02-14:05:02	17	1,724.098	83.964	12	0	1	3	2	0	0	1	0	0	1	43
2014/01/02-14:06:04	17	1,724.098	83.964	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-14:06:31	17	1,724.098	83.964	15	0	0	0	0	0	0	1	1	0	0	33
2014/01/02-14:25:47	17	1,724.098	83.964	3	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-14:26:34	17	1,724.098	83.964	13	0	0	1	1	0	0	1	1	0	0	49
2014/01/02-14:27:42	17	1,724.098	83.964	18	0	1	0	0	0	0	1	0	0	1	40
2014/01/02-14:28:40	26	1,674.303	73.718	15	0	0	3	0	0	0	1	0	0	1	60
2014/01/02-14:29:59	26	1,674.303	73.718	16	0	0	5	3	0	1	1	1	0	0	49
2014/01/02-18:50:38	24	1,689.327	85.425	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-18:51:08	24	1,689.327	85.425	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-18:51:33	24	1,689.327	85.425	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-18:52:32	24	1,689.327	85.425	25	0	0	0	2	0	0	1	1	0	0	60
2014/01/02-18:53:50	24	1,689.327	85.425	13	0	0	4	0	0	0	1	0	0	1	60
2014/01/02-22:18:51	24	1,688.23	79.398	21	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-22:20:12	24	1,688.23	79.398	25	0	0	7	0	0	0	1	1	0	0	60
2014/01/02-22:21:30	24	1,688.23	79.398	9	0	0	2	1	0	1	1	0	0	1	23
2014/01/02-22:22:43	24	1,688.23	79.398	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-22:24:02	24	1,688.23	79.398	19	0	0	2	1	0	0	1	1	0	0	60
2014/01/02-22:42:31	24	1,688.23	79.398	8	0	1	0	0	0	0	1	0	0	1	32
2014/01/02-22:43:19	24	1,688.23	79.398	5	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-22:43:56	23	1,688.57	71.811	20	0	0	1	1	0	0	1	1	0	0	60
2014/01/02-22:45:15	23	1,688.57	71.811	16	0	0	7	2	0	0	1	1	0	0	60
2014/01/02-22:46:34	23	1,688.57	71.811	3	0	1	1	0	0	0	1	0	0	1	20
2014/01/03-02:20:37	19	1,704.237	80.609	6	0	0	0	0	0	1	1	0	0	1	18
2014/01/03-02:21:19	19	1,704.237	80.609	12	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-02:22:37	19	1,704.237	80.609	9	0	0	2	0	0	0	1	1	0	0	24
2014/01/03-02:23:21	19	1,704.237	80.609	17	0	0	5	0	0	0	1	1	0	0	60
2014/01/03-02:24:40	19	1,704.237	80.609	8	0	0	3	1	0	1	1	0	0	1	23
2014/01/03-02:33:45	19	1,704.237	80.609	13	0	0	0	1	0	0	1	1	0	0	38
2014/01/03-02:34:42	19	1,704.237	80.609	17	0	0	0	0	0	0	1	0	0	1	60
2014/01/03-02:36:01	19	1,704.237	80.609	3	0	1	0	0	0	0	1	0	0	1	15
2014/01/03-02:37:21	19	1,704.237	80.609	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-02:38:21	19	1,704.237	80.609	4	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-02:51:25	21	1,687.209	71.987	7	0	1	0	1	0	0	1	0	0	1	13
2014/01/03-02:51:57	21	1,687.209	71.987	19	0	1	0	1	0	0	1	1	0	0	36
2014/01/03-02:52:52	21	1,687.209	71.987	1	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-02:53:21	21	1,687.209	71.987	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-02:54:19	21	1,687.209	71.987	5	0	0	0	1	0	0	1	1	0	0	13
2014/01/03-07:25:31	17	1,712.402	81.319	7	0	0	0	1	0	0	1	1	0	0	22
2014/01/03-07:26:12	17	1,712.402	81.319	2	0	0	0	2	0	0	1	1	0	0	13
2014/01/03-07:26:44	15	1,724.01	79.947	3	0	0	0	1	0	1	1	0	0	1	7
2014/01/03-07:27:12	15	1,724.01	79.947	2	0	0	0	0	0	0	1	1	0	0	4
2014/01/03-07:27:35	15	1,724.01	79.947	8	0	0	0	2	0	0	1	1	0	0	33
2014/01/03-07:40:30	15	1,724.01	79.947	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-07:41:21	15	1,724.01	79.947	2	0	0	0	0	0	1	1	0	0	1	12
2014/01/03-07:41:52	15	1,724.01	79.947	21	0	0	0	1	0	0	1	1	0	0	60
2014/01/03-07:43:11	15	1,724.01	79.947	25	0	0	1	1	0	0	1	1	0	0	60
2014/01/03-07:44:30	15	1,724.01	79.947	13	0	0	4	0	0	1	1	0	0	1	39
2014/01/03-07:59:20	13	1,734.096	72.6	10	0	0	0	0	0	0	1	1	0	0	38
2014/01/03-08:00:18	13	1,734.096	72.6	3	0	0	0	2	0	0	1	1	0	0	11
2014/01/03-08:00:48	13	1,734.096	72.6	6	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-08:01:16	13	1,734.096	72.6	15	0	0	5	1	0	0	1	1	0	0	60
2014/01/03-08:02:28	13	1,734.096	72.6	2	0	0	0	0	0	1	1	0	0	1	12
2014/01/03-14:01:49	12	1,747.632	70.248	11	0	0	0	0	0	1	1	0	0	1	28
2014/01/03-14:02:44	12	1,747.632	70.248	6	0	1	0	0	0	0	1	0	0	1	16
2014/01/03-14:03:29	12	1,747.632	70.248	4	0	0	0	0	0	0	1	1	0	0	13
2014/01/03-14:04:06	12	1,747.632	70.248	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/03-14:04:53	12	1,747.632	70.248	4	0	0	0	1	0	1	1	0	0	1	10
2014/01/04-10:34:37	15	1,725.161	68.518	2	0	1	0	0	0	0	1	0	0	1	12
2014/01/04-10:35:50	15	1,725.161	68.518	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/04-10:37:00	15	1,725.161	68.518	6	0	0	2	0	0	1	1	0	0	1	19
2014/01/04-10:37:44	15	1,725.161	68.518	2	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-10:38:38	15	1,725.161	68.518	2	0	1	0	1	0	0	1	0	0	1	6
2014/01/04-10:39:49	15	1,725.161	68.518	9	0	0	0	0	0	1	1	0	0	1	24
2014/01/04-10:40:32	19	1,706.266	63.89	12	0	0	3	0	0	1	1	0	0	1	36
2014/01/04-10:41:51	19	1,706.266	63.89	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-10:43:10	19	1,706.266	63.89	3	0	1	0	1	0	0	1	0	0	1	9
2014/01/04-10:43:38	19	1,706.266	63.89	9	0	1	3	0	0	0	1	0	0	1	29
2014/01/04-10:58:58	19	1,706.266	63.89	8	0	1	0	0	0	0	1	0	0	1	17
2014/01/04-11:00:06	19	1,706.266	63.89	14	0	0	3	0	0	0	1	1	0	0	60
2014/01/04-11:01:25	19	1,706.266	63.89	16	0	0	2	1	0	0	1	1	0	0	60
2014/01/04-11:02:44	19	1,706.266	63.89	5	0	0	0	1	0	1	1	0	0	1	17
2014/01/04-11:03:21	19	1,706.266	63.89	25	0	0	4	0	0	0	1	0	0	1	60
2014/01/04-11:27:55	15	1,727.299	58.593	16	0	1	0	0	0	0	1	0	0	1	32
2014/01/04-11:28:48	15	1,727.299	58.593	7	0	0	2	0	0	1	1	0	0	1	22
2014/01/04-11:30:08	15	1,727.299	58.593	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-11:31:27	15	1,727.299	58.593	5	0	0	0	0	0	1	1	0	0	1	16
2014/01/04-11:32:08	15	1,727.299	58.593	3	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-11:41:06	15	1,727.299	58.593	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-11:41:44	15	1,727.299	58.593	8	0	1	1	0	0	0	1	0	0	1	23
2014/01/04-11:43:03	15	1,727.299	58.593	4	0	1	0	0	0	0	1	0	0	1	18
2014/01/04-11:43:41	15	1,727.299	58.593	12	0	0	0	0	0	1	1	0	0	1	29
2014/01/04-11:44:28	15	1,727.299	58.593	14	0	0	0	1	0	1	1	0	0	1	44
2014/01/04-11:54:37	15	1,727.299	58.593	17	0	0	0	1	0	0	1	1	0	0	60
2014/01/04-11:55:57	15	1,727.299	58.593	15	0	0	4	0	0	1	1	0	0	1	50
2014/01/04-11:57:16	15	1,727.299	58.593	5	0	0	0	1	0	1	1	0	0	1	16
2014/01/04-11:57:54	22	1,698.389	53.027	20	0	0	12	0	0	0	1	0	0	1	60
2014/01/04-11:59:13	22	1,698.389	53.027	21	0	0	0	0	0	0	1	0	1	0	60
2014/01/04-17:29:48	22	1,700.114	72.009	4	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-17:30:13	22	1,700.114	72.009	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-17:30:39	22	1,700.114	72.009	8	0	0	0	0	0	0	1	1	0	0	16
2014/01/04-17:31:14	22	1,700.114	72.009	5	0	0	1	0	0	1	1	0	0	1	12
2014/01/04-17:32:03	22	1,700.114	72.009	3	0	0	0	1	0	1	1	0	0	1	10
2014/01/04-17:49:30	24	1,690.368	67.262	10	0	1	1	0	0	0	1	0	0	1	31
2014/01/04-17:50:30	24	1,690.368	67.262	16	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-17:51:49	24	1,690.368	67.262	15	0	0	2	0	0	0	1	0	0	1	60
2014/01/04-17:53:08	24	1,690.368	67.262	3	0	1	1	0	0	0	1	0	0	1	11
2014/01/04-17:54:21	24	1,690.368	67.262	17	0	1	0	2	0	0	1	0	0	1	46
2014/01/04-18:09:27	24	1,690.368	67.262	5	0	0	0	1	0	1	1	0	0	1	16
2014/01/04-18:10:01	24	1,690.368	67.262	9	0	1	0	0	0	0	1	0	0	1	48
2014/01/04-18:11:09	24	1,690.368	67.262	4	0	1	0	0	0	0	1	0	0	1	9
2014/01/04-18:11:51	24	1,690.368	67.262	9	0	1	2	0	0	0	1	0	0	1	37
2014/01/04-18:13:10	24	1,690.368	67.262	4	0	0	0	0	0	0	1	1	0	0	17
