2013/12/28-22:19:58	1	1,851.117	46.691	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-22:33:54	1	1,851.117	46.691	4	0	1	1	0	0	0	1	0	0	1	47
2013/12/28-22:35:03	1	1,851.117	46.691	7	0	0	0	2	0	1	1	0	0	1	24
2013/12/28-22:35:47	1	1,851.117	46.691	30	0	0	0	1	0	0	1	1	0	0	45
2013/12/28-22:36:50	1	1,851.117	46.691	14	0	1	0	0	0	0	1	0	0	1	38
2013/12/28-22:37:47	1	1,851.117	46.691	14	0	0	3	0	0	1	1	0	0	1	37
2013/12/28-22:58:01	1	1,849.981	45.132	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:58:24	1	1,849.981	45.132	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-22:58:56	1	1,849.981	45.132	12	0	0	0	0	0	1	1	0	0	1	30
2013/12/28-23:00:14	1	1,849.981	45.132	29	0	0	0	2	0	0	1	1	0	0	44
2013/12/28-23:01:18	1	1,849.981	45.132	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/29-03:57:24	2	1,848.744	54.632	15	0	0	2	2	0	0	1	1	0	0	41
2013/12/29-03:58:25	2	1,848.744	54.632	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-03:58:59	2	1,848.744	54.632	9	0	0	0	2	0	0	1	1	0	0	34
2013/12/29-03:59:52	2	1,853.22	53.321	7	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-04:00:26	2	1,853.22	53.321	7	0	1	1	0	0	0	1	0	0	1	22
2013/12/29-04:22:19	2	1,853.22	53.321	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-04:23:38	2	1,853.22	53.321	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-04:24:07	2	1,853.22	53.321	6	0	0	1	0	0	1	1	0	0	1	26
2013/12/29-04:25:06	2	1,853.22	53.321	7	0	1	0	2	0	0	1	0	0	1	29
2013/12/29-04:25:54	2	1,853.22	53.321	5	0	0	7	0	0	1	1	0	0	1	21
2013/12/29-04:39:48	3	1,835.681	50.482	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-04:40:41	3	1,835.681	50.482	13	0	0	0	0	0	0	1	1	0	0	41
2013/12/29-04:41:41	3	1,835.681	50.482	10	0	0	0	1	0	0	1	1	0	0	35
2013/12/29-04:42:36	3	1,835.681	50.482	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-04:43:25	3	1,835.681	50.482	5	0	0	0	0	0	1	1	0	0	1	24
2013/12/29-09:41:31	3	1,837.044	58.547	5	0	1	0	1	0	0	1	0	0	1	14
2013/12/29-09:42:15	3	1,837.044	58.547	5	0	0	0	1	0	0	1	1	0	0	26
2013/12/29-09:42:59	3	1,837.044	58.547	17	0	0	2	2	0	0	1	1	0	0	43
2013/12/29-09:44:01	3	1,837.044	58.547	15	0	0	3	0	0	0	1	1	0	0	44
2013/12/29-09:45:03	3	1,837.044	58.547	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-10:08:18	3	1,826.368	56.636	7	0	0	1	0	0	0	1	1	0	0	23
2013/12/29-10:09:00	3	1,826.368	56.636	8	0	0	4	0	0	1	1	0	0	1	23
2013/12/29-10:09:41	3	1,826.368	56.636	25	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-10:11:00	3	1,826.368	56.636	10	0	0	0	1	0	1	1	0	0	1	27
2013/12/29-10:11:46	3	1,826.368	56.636	12	0	0	0	0	0	0	1	1	0	0	37
2013/12/29-10:24:39	2	1,839.744	54.332	18	0	0	4	1	0	1	1	0	0	1	49
2013/12/29-10:25:46	2	1,839.744	54.332	24	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-10:27:05	2	1,839.744	54.332	16	0	0	2	1	0	1	1	0	0	1	40
2013/12/29-10:28:04	2	1,839.744	54.332	6	0	0	1	1	0	0	1	1	0	0	22
2013/12/29-10:28:45	2	1,839.744	54.332	20	0	0	0	1	0	0	1	1	0	0	48
2013/12/29-10:30:12	2	1,839.744	54.332	14	0	0	1	2	0	0	1	1	0	0	39
2013/12/29-10:31:10	2	1,839.744	54.332	5	0	0	1	1	0	1	1	0	0	1	19
2013/12/29-10:31:48	2	1,839.744	54.332	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-10:33:07	2	1,839.744	54.332	11	0	0	1	2	0	0	1	1	0	0	23
2013/12/29-10:33:49	2	1,839.744	54.332	18	0	0	1	0	0	0	1	1	0	0	44
2013/12/29-10:52:35	2	1,839.744	54.332	7	0	0	3	1	0	0	1	1	0	0	23
2013/12/29-10:53:17	2	1,839.744	54.332	12	0	0	2	0	0	1	1	0	0	1	40
2013/12/29-10:54:16	2	1,839.744	54.332	12	0	0	2	0	0	0	1	1	0	0	34
2013/12/29-10:55:08	2	1,839.744	54.332	27	0	0	1	2	0	0	1	1	0	0	60
2013/12/29-10:56:27	1	1,862.211	50.272	23	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-11:12:28	1	1,862.211	50.272	23	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-11:13:47	1	1,862.211	50.272	6	0	0	2	0	0	1	1	0	0	1	16
2013/12/29-11:14:22	1	1,862.211	50.272	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-11:15:01	1	1,862.211	50.272	7	0	0	1	1	0	1	1	0	0	1	21
2013/12/29-11:15:41	1	1,862.211	50.272	19	0	0	1	2	0	0	1	1	0	0	53
2013/12/29-12:11:43	1	1,859.561	50.248	6	0	0	0	0	0	1	1	0	0	1	19
2013/12/29-12:12:21	1	1,859.561	50.248	5	0	0	0	0	0	0	1	1	0	0	16
2013/12/29-12:12:56	1	1,859.561	50.248	8	0	1	1	1	0	0	1	0	0	1	24
2013/12/29-12:13:39	1	1,859.561	50.248	12	0	0	1	0	0	1	1	0	0	1	33
2013/12/29-12:14:31	1	1,859.561	50.248	7	0	0	2	0	0	0	1	1	0	0	31
2013/12/29-12:37:32	1	1,859.561	50.248	21	0	0	1	1	0	0	1	1	0	0	60
2013/12/29-12:38:51	1	1,859.561	50.248	17	0	0	2	0	0	0	1	1	0	0	55
2013/12/29-12:40:05	1	1,859.561	50.248	8	0	0	2	1	0	0	1	1	0	0	24
2013/12/29-12:40:47	1	1,859.561	50.248	13	0	0	0	1	0	0	1	1	0	0	39
2013/12/29-12:41:46	1	1,859.561	50.248	23	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-12:59:09	1	1,861.558	48.568	17	0	0	3	0	0	1	1	0	0	1	40
2013/12/29-13:00:08	1	1,861.558	48.568	11	0	0	2	1	0	0	1	1	0	0	27
2013/12/29-13:00:54	1	1,861.558	48.568	17	0	0	0	0	0	1	1	0	0	1	47
2013/12/29-13:02:01	1	1,861.558	48.568	17	0	0	1	2	0	1	1	0	0	1	46
2013/12/29-13:03:06	1	1,861.558	48.568	18	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-15:54:26	1	1,859.399	51.977	9	0	1	3	0	0	0	1	0	0	1	33
2013/12/29-17:01:07	1	1,859.399	51.977	11	0	0	9	1	0	0	1	1	0	0	43
2013/12/29-17:59:37	1	1,870.068	53.297	5	0	0	1	1	0	1	1	0	0	1	12
2013/12/29-18:00:56	1	1,870.068	53.297	6	0	0	1	3	0	0	1	1	0	0	19
2013/12/29-18:01:34	1	1,870.068	53.297	12	0	0	1	0	0	0	1	1	0	0	39
2013/12/29-18:02:31	1	1,870.068	53.297	9	0	0	0	0	0	0	1	1	0	0	23
2013/12/29-18:03:13	1	1,870.068	53.297	7	0	0	1	0	0	0	1	1	0	0	25
2013/12/29-18:26:13	1	1,864.017	53.101	7	0	0	0	2	0	0	1	1	0	0	21
2013/12/29-18:26:52	1	1,864.017	53.101	16	0	0	1	0	0	1	1	0	0	1	45
2013/12/29-18:28:03	1	1,864.017	53.101	13	0	0	6	1	0	1	1	0	0	1	37
2013/12/29-18:28:59	1	1,864.017	53.101	15	0	0	3	1	0	0	1	1	0	0	44
2013/12/29-18:30:01	1	1,864.017	53.101	8	0	0	1	0	0	1	1	0	0	1	31
2013/12/29-20:56:40	1	1,864.017	53.101	9	0	0	1	0	0	0	1	1	0	0	33
2013/12/29-20:57:32	1	1,864.017	53.101	24	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-20:58:50	1	1,864.017	53.101	8	0	0	3	0	0	1	1	0	0	1	17
2013/12/29-20:59:58	1	1,864.017	53.101	5	0	0	0	0	0	0	1	1	0	0	20
2013/12/29-21:00:37	1	1,864.017	53.101	20	0	0	1	0	0	0	1	0	0	1	60
