2014/01/02-02:34:05	70	1,412.554	67.24	19	0	0	1	1	0	1	1	0	0	1	55
2014/01/02-02:35:19	70	1,412.554	67.24	7	0	0	1	0	0	1	1	0	0	1	11
2014/01/02-02:50:06	70	1,412.554	67.24	10	0	0	2	0	0	1	1	0	0	1	34
2014/01/02-02:50:58	70	1,412.554	67.24	18	0	0	2	1	0	0	1	1	0	0	60
2014/01/02-02:52:17	70	1,412.554	67.24	11	0	0	0	3	0	0	1	1	0	0	31
2014/01/02-02:53:07	70	1,412.554	67.24	18	0	0	4	1	0	1	1	0	0	1	47
2014/01/02-02:54:13	63	1,480.248	61.244	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-08:06:34	60	1,475.83	71.013	5	0	0	1	0	0	0	1	1	0	0	24
2014/01/02-08:07:17	60	1,475.83	71.013	6	0	0	0	2	0	1	1	1	0	0	19
2014/01/02-08:07:55	60	1,475.83	71.013	5	0	0	0	1	0	1	1	0	0	1	15
2014/01/02-08:08:30	60	1,475.83	71.013	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-08:08:53	60	1,475.83	71.013	10	0	0	1	0	0	0	1	1	0	0	37
2014/01/02-08:23:56	59	1,504.644	67.096	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/02-08:24:21	59	1,504.644	67.096	18	0	0	4	0	0	1	1	0	0	1	58
2014/01/02-08:25:38	59	1,504.644	67.096	8	0	1	1	0	0	0	1	0	0	1	22
2014/01/02-08:26:19	59	1,504.644	67.096	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-08:26:54	59	1,504.644	67.096	12	0	1	0	2	0	0	1	0	0	1	28
2014/01/02-08:37:34	59	1,504.644	67.096	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-08:38:01	59	1,504.644	67.096	6	0	0	0	0	0	0	1	1	0	0	21
2014/01/02-08:38:41	59	1,504.644	67.096	1	0	1	0	0	0	0	1	0	0	1	5
2014/01/02-08:39:43	58	1,517.475	62.344	11	0	1	1	1	0	0	1	0	0	1	30
2014/01/02-08:40:32	58	1,517.475	62.344	4	0	0	0	0	0	0	1	1	0	0	12
2014/01/02-12:10:30	54	1,541.104	68.387	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-12:11:15	54	1,541.104	68.387	5	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-12:11:51	54	1,541.104	68.387	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-12:13:10	54	1,541.104	68.387	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-12:13:34	57	1,523.229	65.845	22	0	0	0	1	0	0	1	1	0	0	48
2014/01/02-12:27:18	57	1,523.229	65.845	9	0	0	2	3	0	0	1	1	0	0	20
2014/01/02-12:27:57	57	1,523.229	65.845	11	0	0	2	2	0	0	1	1	0	0	51
2014/01/02-12:29:07	57	1,523.229	65.845	3	0	0	0	2	0	0	1	1	0	0	10
2014/01/02-12:29:36	57	1,523.229	65.845	3	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-12:30:04	57	1,523.229	65.845	4	0	0	0	2	0	0	1	1	0	0	12
2014/01/02-12:46:49	54	1,549.444	62.361	2	0	1	0	0	0	0	1	1	0	0	9
2014/01/02-12:47:18	54	1,549.444	62.361	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-12:47:50	54	1,549.444	62.361	5	0	0	0	1	0	0	1	1	0	0	10
2014/01/02-12:48:18	54	1,549.444	62.361	3	0	0	0	0	0	0	1	1	0	0	9
2014/01/02-12:48:46	54	1,549.444	62.361	5	0	0	1	0	0	0	1	1	0	0	11
2014/01/02-16:20:34	55	1,550.502	68.765	3	0	0	0	2	0	1	1	0	0	1	10
2014/01/02-16:21:03	55	1,550.502	68.765	4	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:21:30	55	1,550.502	68.765	14	0	0	2	1	0	0	1	1	0	0	60
2014/01/02-16:22:49	55	1,550.502	68.765	18	0	0	4	1	0	0	1	1	0	0	38
2014/01/02-16:23:46	55	1,550.502	68.765	8	0	1	10	2	0	0	1	0	0	1	32
2014/01/02-16:47:21	55	1,550.502	68.765	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-16:47:43	55	1,550.502	68.765	20	0	0	0	1	0	0	1	1	0	0	48
2014/01/02-16:48:50	42	1,601.35	64.564	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-16:50:08	42	1,601.35	64.564	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-16:50:58	42	1,601.35	64.564	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-17:03:22	42	1,601.35	64.564	4	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-17:04:41	42	1,601.35	64.564	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-17:05:08	42	1,601.35	64.564	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-17:06:27	42	1,601.35	64.564	8	0	0	2	0	0	1	1	0	0	1	32
2014/01/02-17:07:46	42	1,601.35	64.564	4	0	1	0	0	0	0	1	0	0	1	16
2014/01/03-00:41:33	54	1,554.574	72.854	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-00:42:03	54	1,554.574	72.854	19	0	0	0	1	0	0	1	1	0	0	60
2014/01/03-00:43:22	54	1,554.574	72.854	14	0	0	4	1	0	0	1	1	0	0	35
2014/01/03-00:44:17	54	1,554.574	72.854	7	0	1	0	0	0	0	1	1	0	0	21
2014/01/03-00:44:56	54	1,554.574	72.854	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-01:00:24	54	1,554.574	72.854	17	0	1	0	1	0	0	1	0	0	1	34
2014/01/03-01:01:17	54	1,554.574	72.854	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-01:02:36	54	1,554.574	72.854	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-01:03:14	54	1,554.574	72.854	7	0	1	1	0	0	0	1	0	0	1	20
2014/01/03-01:04:06	54	1,554.574	72.854	2	0	0	0	2	0	1	1	1	0	0	6
2014/01/03-01:11:34	53	1,558.555	66.259	3	0	0	1	0	0	1	1	0	0	1	10
2014/01/03-01:12:15	53	1,558.555	66.259	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-01:12:37	53	1,558.555	66.259	10	0	1	3	1	0	0	1	0	0	1	36
2014/01/03-01:13:32	53	1,558.555	66.259	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-01:14:15	53	1,558.555	66.259	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/03-04:49:33	53	1,531.821	71.998	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-04:50:15	53	1,531.821	71.998	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-04:50:40	53	1,531.821	71.998	7	0	0	0	1	0	0	1	1	0	0	14
2014/01/03-04:51:12	53	1,531.821	71.998	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-04:52:31	53	1,531.821	71.998	8	0	0	1	0	0	1	1	0	0	1	19
2014/01/03-05:06:33	53	1,531.821	71.998	11	0	0	1	2	0	0	1	1	0	0	36
2014/01/03-05:07:28	53	1,531.821	71.998	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-05:07:55	53	1,531.821	71.998	3	0	0	1	1	0	0	1	1	0	0	8
2014/01/03-05:08:22	54	1,515.686	66.766	7	0	0	0	0	0	1	1	0	0	1	15
2014/01/03-05:08:56	54	1,515.686	66.766	8	0	0	0	2	0	0	1	1	0	0	27
2014/01/03-05:24:55	54	1,515.686	66.766	14	0	0	2	3	0	0	1	1	0	0	32
2014/01/03-05:25:46	54	1,515.686	66.766	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/03-05:26:52	54	1,515.686	66.766	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/03-05:27:33	54	1,515.686	66.766	14	0	0	0	3	0	0	1	1	0	0	28
2014/01/03-05:28:21	54	1,515.686	66.766	10	0	0	2	0	0	1	1	0	0	1	25
2014/01/04-13:35:03	54	1,528.886	84.342	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/04-13:35:39	54	1,528.886	84.342	2	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-13:36:18	54	1,528.886	84.342	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-13:36:57	54	1,528.886	84.342	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-13:37:19	54	1,528.886	84.342	6	0	1	1	0	0	0	1	0	0	1	23
2014/01/04-13:48:31	54	1,528.886	84.342	2	0	0	0	1	0	1	1	0	0	1	7
2014/01/04-13:49:05	54	1,528.886	84.342	5	0	1	0	0	0	0	1	0	0	1	18
2014/01/04-13:49:42	54	1,528.886	84.342	2	0	1	0	1	0	0	1	0	0	1	6
2014/01/04-13:50:07	54	1,528.886	84.342	12	0	0	2	1	0	0	1	1	0	0	47
2014/01/04-13:51:13	54	1,528.886	84.342	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/04-14:12:45	54	1,528.886	84.342	2	0	0	0	1	0	0	1	1	0	0	6
2014/01/04-14:13:10	62	1,470.202	73.022	4	0	0	0	1	0	0	1	1	0	0	16
2014/01/04-14:13:44	62	1,470.202	73.022	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-14:14:06	62	1,470.202	73.022	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-14:14:58	62	1,470.202	73.022	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/04-19:38:59	62	1,473.179	80.477	28	0	0	3	0	0	0	1	1	0	0	60
2014/01/04-19:40:19	62	1,473.179	80.477	2	0	0	0	0	0	0	1	1	0	0	4
2014/01/04-19:40:42	62	1,473.179	80.477	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-19:41:15	62	1,473.179	80.477	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-19:41:38	62	1,473.179	80.477	4	0	0	0	3	0	0	1	1	0	0	12
2014/01/04-20:06:15	55	1,517.362	74.201	13	0	0	1	0	0	1	1	0	0	1	45
2014/01/04-20:07:34	55	1,517.362	74.201	21	0	0	4	2	0	0	1	1	0	0	55
2014/01/04-20:08:48	55	1,517.362	74.201	8	0	0	0	1	0	0	1	1	0	0	16
2014/01/04-20:09:23	55	1,517.362	74.201	18	0	0	1	1	0	0	1	1	0	0	60
2014/01/04-20:10:42	55	1,517.362	74.201	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-20:30:06	53	1,531.168	68.979	26	0	0	4	0	0	0	1	1	0	0	60
2014/01/04-20:31:25	53	1,531.168	68.979	5	0	0	0	0	0	1	1	0	0	1	13
2014/01/04-20:31:57	53	1,531.168	68.979	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-20:32:23	53	1,531.168	68.979	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-20:32:51	53	1,531.168	68.979	12	0	0	2	2	0	1	1	0	0	1	49
2014/01/04-21:56:03	57	1,518.999	68.424	4	0	1	0	1	0	0	1	0	0	1	12
2014/01/04-21:56:35	57	1,518.999	68.424	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-21:57:01	57	1,518.999	68.424	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/04-21:57:24	57	1,518.999	68.424	20	0	0	3	0	0	1	1	0	0	1	47
2014/01/04-21:58:30	57	1,518.999	68.424	13	0	0	7	0	0	1	1	0	0	1	41
2014/01/04-22:20:07	57	1,518.999	68.424	9	0	1	1	1	0	0	1	0	0	1	29
2014/01/04-22:20:56	57	1,518.999	68.424	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/04-22:22:15	57	1,518.999	68.424	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-22:23:16	57	1,518.999	68.424	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-22:23:49	57	1,518.999	68.424	5	0	0	0	1	0	0	1	1	0	0	19
2014/01/04-22:33:24	57	1,500.831	62.846	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-22:34:44	57	1,500.831	62.846	5	0	0	0	0	0	1	1	0	0	1	16
2014/01/04-22:35:20	57	1,500.831	62.846	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-22:35:53	57	1,500.831	62.846	4	0	1	0	1	0	0	1	0	0	1	16
2014/01/04-22:36:29	57	1,500.831	62.846	15	0	0	3	1	0	1	1	0	0	1	46
2014/01/05-09:57:47	57	1,498.484	69.592	6	0	0	0	1	0	1	1	0	0	1	17
2014/01/05-09:58:24	57	1,498.484	69.592	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-09:58:55	57	1,498.484	69.592	13	0	0	1	0	0	1	1	0	0	1	37
2014/01/05-09:59:51	57	1,498.484	69.592	6	0	0	0	0	0	1	1	0	0	1	21
2014/01/05-10:00:34	57	1,498.484	69.592	3	0	1	0	1	0	0	1	0	0	1	12
