2014/01/02-08:46:31	73	1,390.521	61.819	1	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-08:47:00	73	1,390.521	61.819	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-08:47:32	73	1,390.521	61.819	11	0	0	1	1	0	1	1	0	0	1	45
2014/01/02-08:48:42	73	1,390.521	61.819	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-09:03:20	73	1,390.521	61.819	15	0	0	0	2	0	0	1	1	0	0	42
2014/01/02-09:04:21	73	1,390.521	61.819	4	0	0	1	1	0	1	1	0	0	1	25
2014/01/02-09:05:05	73	1,390.521	61.819	2	0	0	0	2	0	1	1	0	0	1	8
2014/01/02-09:05:32	73	1,390.521	61.819	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-09:05:58	73	1,390.521	61.819	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-09:17:53	72	1,394.59	57.082	2	0	1	0	0	0	0	1	0	0	1	24
2014/01/02-09:18:36	72	1,394.59	57.082	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-09:18:59	72	1,394.59	57.082	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-09:19:21	72	1,394.59	57.082	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-09:20:16	72	1,394.59	57.082	12	0	0	2	0	0	1	1	0	0	1	59
2014/01/02-12:58:53	74	1,391.823	60.582	0	0	0	0	0	0	0	1	1	0	0	23
2014/01/02-12:59:36	74	1,391.823	60.582	5	0	0	1	2	0	1	1	0	0	1	19
2014/01/02-13:00:14	74	1,391.823	60.582	0	0	0	0	0	0	0	1	1	0	0	5
2014/01/02-13:00:37	74	1,391.823	60.582	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:01:02	74	1,391.823	60.582	1	0	0	0	0	0	0	1	1	0	0	15
2014/01/02-13:21:10	68	1,424.479	58	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-13:22:29	68	1,424.479	58	4	0	1	0	1	0	0	1	0	0	1	9
2014/01/02-13:22:57	68	1,424.479	58	7	0	0	0	0	0	1	1	0	0	1	38
2014/01/02-13:23:53	68	1,424.479	58	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:24:17	68	1,424.479	58	4	0	0	0	1	0	0	1	1	0	0	17
2014/01/02-13:41:02	68	1,424.479	58	4	0	0	0	1	0	1	1	0	0	1	32
2014/01/02-13:41:54	68	1,424.479	58	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-13:42:41	68	1,424.479	58	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:43:48	68	1,424.479	58	2	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-13:44:23	68	1,424.479	58	3	0	0	1	1	0	1	1	0	0	1	26
2014/01/02-17:12:47	68	1,421.021	60.12	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/02-17:13:10	68	1,421.021	60.12	2	0	0	0	2	0	1	1	0	0	1	8
2014/01/02-17:13:37	68	1,421.021	60.12	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-17:13:59	68	1,421.021	60.12	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-17:14:26	68	1,421.021	60.12	3	0	0	1	0	0	1	1	0	0	1	12
2014/01/02-17:24:17	68	1,421.044	57.594	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-17:24:40	68	1,421.044	57.594	16	0	0	0	3	0	0	1	1	0	0	28
2014/01/02-17:25:26	68	1,421.044	57.594	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-17:25:49	68	1,421.044	57.594	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-17:26:11	68	1,421.044	57.594	6	0	0	0	1	0	0	1	1	0	0	46
2014/01/02-17:37:56	68	1,421.044	57.594	7	0	0	0	1	0	1	1	1	0	0	32
2014/01/02-17:38:47	68	1,421.044	57.594	4	0	0	1	0	0	1	1	0	0	1	14
2014/01/02-17:39:20	68	1,421.044	57.594	1	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-17:39:52	68	1,421.044	57.594	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-17:40:22	68	1,421.044	57.594	1	0	0	0	0	0	1	1	0	0	1	5
