2013/12/31-05:06:02	10	1,802.278	35.122	0	0	1	10	0	0	0	1	1	0	0	89
2013/12/31-05:07:50	10	1,802.278	35.122	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-05:08:12	10	1,802.278	35.122	5	0	0	2	0	0	1	1	0	0	1	20
2013/12/31-05:08:51	10	1,802.278	35.122	0	0	0	0	0	0	0	1	1	0	0	12
2013/12/31-05:09:21	10	1,802.278	35.122	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-05:09:51	10	1,802.278	35.122	7	0	0	0	0	0	0	1	1	0	0	24
2013/12/31-05:10:33	10	1,802.278	35.122	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-05:29:21	10	1,806.335	33.155	32	0	0	0	0	0	0	1	1	0	0	90
2013/12/31-05:31:10	10	1,806.335	33.155	14	0	1	0	0	0	0	1	0	0	1	62
2013/12/31-05:32:37	10	1,806.335	33.155	19	0	0	0	1	0	0	1	1	0	0	31
2013/12/31-05:33:27	10	1,806.335	33.155	7	0	1	0	0	0	0	1	0	0	1	27
2013/12/31-05:34:21	10	1,806.335	33.155	1	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-05:34:47	10	1,806.335	33.155	29	0	0	3	1	0	0	1	1	0	0	90
2013/12/31-05:36:36	10	1,806.335	33.155	0	0	0	0	0	0	0	1	1	0	0	16
2013/12/31-05:41:35	10	1,806.335	33.155	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-05:42:08	10	1,806.335	33.155	24	0	0	0	0	0	0	1	1	0	0	83
2013/12/31-05:43:50	10	1,806.335	33.155	2	0	0	1	0	0	0	1	1	0	0	7
2013/12/31-05:44:15	10	1,806.335	33.155	19	0	0	0	2	0	0	1	1	0	0	60
2013/12/31-05:45:34	10	1,806.335	33.155	26	0	0	4	0	0	0	1	1	0	0	90
2013/12/31-05:47:23	10	1,806.335	33.155	28	0	0	0	2	0	0	1	1	0	0	90
2013/12/31-05:49:12	10	1,806.335	33.155	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-06:02:15	8	1,811.783	32.22	8	0	0	3	1	0	0	1	1	0	0	23
2013/12/31-06:02:57	8	1,811.783	32.22	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-06:03:23	8	1,811.783	32.22	5	0	0	0	1	0	0	1	1	0	0	19
2013/12/31-06:04:01	8	1,811.783	32.22	12	0	0	0	0	0	1	1	0	0	1	38
2013/12/31-06:04:58	8	1,811.783	32.22	0	0	1	5	0	0	0	1	1	0	0	89
2013/12/31-06:06:45	8	1,811.783	32.22	30	0	1	0	1	0	0	1	1	0	0	87
2013/12/31-06:08:31	8	1,811.783	32.22	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-06:17:03	8	1,811.783	32.22	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:17:32	8	1,811.783	32.22	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-06:18:50	8	1,811.783	32.22	13	0	0	1	0	0	1	1	0	0	1	51
2013/12/31-06:20:03	8	1,811.783	32.22	8	0	0	1	0	0	1	1	0	0	1	18
2013/12/31-06:20:40	8	1,811.783	32.22	5	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-06:21:09	8	1,811.783	32.22	4	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-06:21:56	8	1,811.783	32.22	12	0	0	0	0	0	1	1	0	0	1	27
2013/12/31-06:28:11	8	1,811.783	32.22	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-06:29:06	8	1,811.783	32.22	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-06:29:40	8	1,811.783	32.22	11	0	0	7	0	0	1	1	0	0	1	36
2013/12/31-06:30:36	8	1,811.783	32.22	7	0	1	0	1	0	0	1	0	0	1	20
2013/12/31-06:31:18	8	1,811.783	32.22	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-06:31:42	8	1,811.783	32.22	12	0	1	0	0	0	0	1	0	0	1	42
2013/12/31-06:32:44	8	1,811.783	32.22	12	0	0	0	1	0	0	1	1	0	0	13
2013/12/31-06:46:52	12	1,785.669	31.063	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-06:47:16	12	1,785.669	31.063	8	0	0	0	2	0	0	1	1	0	0	31
2013/12/31-06:48:05	12	1,785.669	31.063	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/31-06:48:36	12	1,785.669	31.063	0	0	1	5	0	0	0	1	1	0	0	89
2013/12/31-06:50:23	12	1,785.669	31.063	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-06:50:50	12	1,785.669	31.063	3	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-06:51:20	12	1,785.669	31.063	4	0	0	0	0	0	0	1	1	0	0	24
2013/12/31-07:02:11	12	1,785.669	31.063	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-07:02:59	12	1,785.669	31.063	11	0	0	0	1	0	1	1	0	0	1	49
2013/12/31-07:04:12	12	1,785.669	31.063	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-07:04:48	12	1,785.669	31.063	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-07:05:17	12	1,785.669	31.063	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-07:05:42	12	1,785.669	31.063	43	0	0	2	0	0	0	1	1	0	0	90
2013/12/31-07:07:31	12	1,785.669	31.063	10	0	0	0	1	0	0	1	1	0	0	14
2013/12/31-07:14:26	12	1,785.669	31.063	8	0	1	1	1	0	0	1	0	0	1	24
2013/12/31-07:15:06	12	1,785.669	31.063	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/31-07:15:31	12	1,777.158	30.649	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:16:11	12	1,777.158	30.649	24	0	0	0	1	0	0	1	1	0	0	83
2013/12/31-07:17:53	12	1,777.158	30.649	13	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-07:18:28	12	1,777.158	30.649	17	0	0	0	1	0	1	1	0	0	1	34
2013/12/31-07:19:21	12	1,777.158	30.649	9	0	0	0	1	0	0	1	1	0	0	27
2013/12/31-07:36:05	12	1,777.158	30.649	12	0	1	0	0	0	0	1	0	0	1	32
2013/12/31-07:36:55	12	1,777.158	30.649	1	0	0	7	1	0	0	1	1	0	0	81
2013/12/31-07:38:35	12	1,777.158	30.649	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/31-07:39:01	12	1,777.158	30.649	7	0	0	0	1	0	0	1	1	0	0	27
2013/12/31-07:39:46	12	1,777.158	30.649	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-07:40:14	12	1,777.158	30.649	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/31-07:40:45	12	1,777.158	30.649	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-07:51:15	12	1,777.158	30.649	7	0	0	1	0	0	1	1	0	0	1	51
2013/12/31-07:52:25	12	1,777.158	30.649	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-07:53:02	12	1,777.158	30.649	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-07:53:27	12	1,777.158	30.649	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-07:54:10	12	1,777.158	30.649	9	0	0	0	2	0	0	1	1	0	0	24
2013/12/31-07:54:53	12	1,777.158	30.649	21	0	0	0	0	0	1	1	0	0	1	62
2013/12/31-07:56:14	12	1,777.158	30.649	10	0	0	3	0	0	1	1	0	0	1	45
2013/12/31-08:02:45	12	1,780.445	29.917	5	0	0	0	0	0	1	1	0	0	1	29
2013/12/31-08:03:33	12	1,780.445	29.917	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-08:04:21	12	1,780.445	29.917	19	0	0	0	2	0	0	1	1	0	0	41
2013/12/31-08:05:20	12	1,780.445	29.917	15	0	0	2	1	0	0	1	1	0	0	45
2013/12/31-08:06:24	12	1,780.445	29.917	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-08:06:48	12	1,780.445	29.917	5	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-08:07:26	12	1,780.445	29.917	5	0	0	0	1	0	0	1	1	0	0	14
2014/01/01-19:00:04	6	1,781.853	104.059	2	0	1	0	0	0	0	1	0	0	1	14
2014/01/03-14:36:07	8	1,781.853	145.325	17	0	1	3	0	0	0	1	0	0	1	51
2014/01/03-14:37:24	8	1,781.853	145.325	0	0	1	0	0	0	0	1	0	0	1	12
2014/01/03-14:38:00	8	1,781.853	145.325	4	0	0	0	1	0	0	1	1	0	0	16
2014/01/03-14:38:40	8	1,781.853	145.325	0	0	1	9	0	0	0	1	0	0	1	64
2014/01/03-14:40:15	8	1,781.853	145.325	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-14:40:46	8	1,781.853	145.325	11	0	0	0	2	0	0	1	1	0	0	28
2014/01/03-14:41:40	8	1,781.853	145.325	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-14:52:24	29	1,677.566	116.754	8	0	0	0	0	0	1	1	0	0	1	30
2014/01/03-14:53:30	29	1,677.566	116.754	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-14:54:01	29	1,677.566	116.754	6	0	0	4	2	0	0	1	1	0	0	20
2014/01/03-14:54:46	29	1,677.566	116.754	4	0	0	1	1	0	0	1	1	0	0	7
2014/01/03-14:55:17	29	1,677.566	116.754	14	0	0	0	0	0	0	1	1	0	0	67
2014/01/03-14:56:49	29	1,677.566	116.754	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/03-14:58:00	29	1,677.566	116.754	6	0	0	0	0	0	1	1	0	0	1	15
2014/01/03-15:16:53	29	1,677.566	116.754	28	0	1	2	1	0	0	1	0	0	1	73
2014/01/03-15:18:27	29	1,677.566	116.754	9	0	0	0	0	0	0	1	1	0	0	20
2014/01/03-15:19:11	29	1,677.566	116.754	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-15:19:46	29	1,677.566	116.754	5	0	0	0	0	0	1	1	0	0	1	16
2014/01/03-15:20:35	29	1,677.566	116.754	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-15:21:09	29	1,677.566	116.754	22	0	1	0	0	0	0	1	0	0	1	79
2014/01/03-15:22:53	29	1,677.566	116.754	5	0	0	0	1	0	1	1	0	0	1	5
2014/01/03-15:23:50	29	1,677.566	116.754	4	0	0	0	0	0	0	1	1	0	0	14
2014/01/03-15:24:29	29	1,677.566	116.754	23	0	0	2	3	0	0	1	1	0	0	56
2014/01/03-15:30:30	29	1,677.566	116.754	25	0	0	4	0	0	0	1	0	0	1	60
2014/01/03-15:31:54	29	1,677.566	116.754	4	0	0	0	0	0	1	1	0	0	1	12
2014/01/03-15:32:53	29	1,677.566	116.754	13	0	0	0	1	0	0	1	1	0	0	56
2014/01/03-15:34:13	29	1,677.566	116.754	14	0	0	1	1	0	1	1	0	0	1	47
2014/01/03-15:35:25	29	1,677.566	116.754	22	0	0	0	1	0	0	1	1	0	0	33
2014/01/03-15:36:23	29	1,677.566	116.754	9	0	1	0	0	0	0	1	0	0	1	16
2014/01/03-15:37:21	5	1,848.715	92.362	18	0	0	6	1	0	0	1	1	0	0	60
2014/01/03-15:38:43	5	1,848.715	92.362	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/03-15:39:26	5	1,848.715	92.362	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-15:39:57	5	1,848.715	92.362	25	0	0	3	0	0	0	1	1	0	0	60
2014/01/03-15:41:21	5	1,848.715	92.362	11	0	0	1	0	0	0	1	0	0	1	60
2014/01/03-15:42:46	5	1,848.715	92.362	24	0	0	0	1	0	0	1	1	0	0	41
2014/01/03-15:44:12	5	1,848.715	92.362	19	0	0	6	0	0	0	1	1	0	0	58
2014/01/03-15:45:32	5	1,848.715	92.362	22	0	0	0	1	0	0	1	1	0	0	60
2014/01/03-15:46:57	5	1,848.715	92.362	2	0	0	0	0	0	0	1	1	0	0	4
2014/01/03-15:47:26	5	1,848.715	92.362	17	0	0	1	0	0	0	1	0	0	1	60
2014/01/03-15:48:51	5	1,848.715	92.362	5	0	0	0	1	0	0	1	1	0	0	15
2014/01/03-15:49:31	5	1,848.715	92.362	11	0	0	0	0	0	1	1	0	0	1	16
2014/01/04-10:25:55	5	1,848.715	92.362	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-10:26:22	5	1,848.715	92.362	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/04-10:26:51	5	1,848.715	92.362	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-10:27:26	5	1,848.715	92.362	8	0	0	0	2	0	0	1	1	0	0	29
2014/01/04-10:28:13	5	1,848.715	92.362	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/04-10:45:04	2	1,888.168	78.641	22	0	0	0	2	0	0	1	1	0	0	36
2014/01/04-10:45:58	2	1,888.168	78.641	15	0	0	22	2	0	0	1	1	0	0	55
2014/01/04-10:47:12	2	1,888.168	78.641	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-10:47:44	2	1,888.168	78.641	11	0	0	2	0	0	1	1	0	0	1	33
2014/01/04-10:48:42	2	1,888.168	78.641	4	0	0	0	0	0	0	1	1	0	0	21
2014/01/04-11:04:46	2	1,888.168	78.641	9	0	0	14	2	0	0	1	1	0	0	38
2014/01/04-11:05:43	2	1,888.168	78.641	13	0	1	0	0	0	0	1	0	0	1	39
2014/01/04-11:06:41	2	1,888.168	78.641	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-11:07:10	2	1,888.168	78.641	3	0	0	1	0	0	1	1	0	0	1	10
2014/01/04-11:08:21	2	1,888.168	78.641	9	0	0	2	0	0	0	1	1	0	0	38
2014/01/04-16:35:34	2	1,892.631	79.731	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-16:36:03	2	1,892.631	79.731	7	0	0	0	2	0	0	1	1	0	0	22
2014/01/04-16:36:44	2	1,892.631	79.731	10	0	1	10	0	0	0	1	0	0	1	32
2014/01/04-16:37:35	2	1,892.631	79.731	13	0	0	2	0	0	1	1	0	0	1	53
2014/01/04-16:38:47	2	1,892.631	79.731	4	0	0	0	0	0	1	1	0	0	1	9
2014/01/04-16:59:38	2	1,872.432	73.887	3	0	0	0	0	0	1	1	0	0	1	11
2014/01/04-17:00:58	2	1,872.432	73.887	2	0	0	0	0	0	0	1	1	0	0	4
2014/01/04-17:01:21	2	1,872.432	73.887	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-17:02:40	2	1,872.432	73.887	11	0	0	2	1	0	0	1	1	0	0	25
2014/01/04-17:03:24	2	1,872.432	73.887	4	0	0	0	0	0	1	1	0	0	1	8
2014/01/04-17:24:32	2	1,872.432	73.887	5	0	0	0	3	0	0	1	1	0	0	17
2014/01/04-17:25:09	2	1,872.432	73.887	21	0	0	5	1	0	1	1	0	0	1	59
2014/01/04-17:26:27	2	1,872.432	73.887	23	0	0	2	0	0	0	1	0	0	1	60
2014/01/04-17:27:46	2	1,872.432	73.887	4	0	1	0	1	0	0	1	0	0	1	20
2014/01/04-17:28:26	2	1,872.432	73.887	7	0	0	0	0	0	1	1	0	0	1	42
2014/01/04-22:43:22	2	1,859.701	76.035	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/04-22:44:08	2	1,859.701	76.035	9	0	0	0	2	0	0	1	1	0	0	33
2014/01/04-22:45:00	2	1,859.701	76.035	7	0	1	10	1	0	0	1	0	0	1	30
2014/01/04-22:46:11	2	1,859.701	76.035	4	0	0	0	0	0	1	1	0	0	1	12
2014/01/04-22:47:30	2	1,859.701	76.035	10	0	0	4	1	0	1	1	0	0	1	19
2014/01/04-23:00:10	2	1,859.701	76.035	11	0	0	0	1	0	0	1	1	0	0	29
2014/01/04-23:00:59	2	1,859.701	76.035	0	0	1	0	0	0	0	1	1	0	0	17
2014/01/04-23:01:35	2	1,859.701	76.035	4	0	0	0	1	0	1	1	0	0	1	21
2014/01/04-23:02:15	2	1,859.701	76.035	6	0	1	1	1	0	0	1	0	0	1	25
2014/01/04-23:03:05	2	1,859.701	76.035	7	0	0	0	0	0	1	1	0	0	1	30
2014/01/04-23:23:59	4	1,828.294	67.545	2	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-23:24:47	4	1,828.294	67.545	2	0	1	0	2	0	0	1	1	0	0	6
2014/01/04-23:25:13	4	1,828.294	67.545	1	0	0	0	1	0	1	1	0	0	1	8
2014/01/04-23:25:40	4	1,828.294	67.545	13	0	1	0	0	0	0	1	0	0	1	25
2014/01/04-23:26:24	4	1,828.294	67.545	23	0	0	0	1	0	0	1	1	0	0	48
