2014/01/02-02:52:17	5	1,787.746	59.426	3	0	1	0	0	0	0	1	0	0	1	16
2014/01/02-02:53:07	5	1,787.746	59.426	14	0	0	4	0	0	0	1	1	0	0	47
2014/01/02-02:54:13	5	1,788.713	56.692	31	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-06:24:34	4	1,788.47	62.812	14	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-06:25:53	4	1,788.47	62.812	14	0	0	1	2	0	0	1	1	0	0	60
2014/01/02-06:27:12	4	1,788.47	62.812	33	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-06:28:31	4	1,788.47	62.812	4	0	1	0	1	0	0	1	0	0	1	3
2014/01/02-06:28:53	4	1,788.47	62.812	8	0	0	0	0	0	0	1	1	0	0	17
2014/01/02-06:49:21	4	1,788.47	62.812	30	0	0	8	1	0	0	1	1	0	0	60
2014/01/02-06:50:40	4	1,788.47	62.812	16	0	1	0	0	0	0	1	0	0	1	33
2014/01/02-06:51:31	4	1,788.47	62.812	18	0	0	0	1	0	0	1	1	0	0	20
2014/01/02-06:52:11	4	1,788.47	62.812	33	0	0	10	1	0	0	1	1	0	0	60
2014/01/02-06:53:30	4	1,788.47	62.812	2	0	0	0	1	0	0	1	1	0	0	6
2014/01/02-07:09:51	3	1,822.305	58.19	2	0	0	0	0	0	0	1	1	0	0	13
2014/01/02-07:10:23	3	1,822.305	58.19	3	0	1	1	0	0	0	1	0	0	1	12
2014/01/02-07:11:17	3	1,822.305	58.19	23	0	0	4	1	0	0	1	1	0	0	53
2014/01/02-08:01:31	3	1,822.305	58.19	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-08:02:13	3	1,822.305	58.19	24	0	0	5	1	0	0	1	1	0	0	54
2014/01/02-12:10:30	3	1,823.374	63.123	8	0	0	18	1	0	0	1	1	0	0	26
2014/01/02-12:11:15	3	1,823.374	63.123	3	0	0	1	0	0	1	1	0	0	1	16
2014/01/02-12:11:51	3	1,823.374	63.123	18	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-12:13:10	3	1,823.374	63.123	3	0	0	0	1	0	0	1	1	0	0	5
2014/01/02-12:13:34	2	1,823.652	61.582	27	0	0	0	0	0	1	1	0	0	1	48
2014/01/02-12:33:03	2	1,823.652	61.582	1	0	1	1	0	0	0	1	0	0	1	15
2014/01/02-12:34:02	2	1,823.652	61.582	5	0	1	0	1	0	0	1	0	0	1	24
2014/01/02-12:34:45	2	1,823.652	61.582	6	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-12:35:50	2	1,823.652	61.582	30	0	0	0	0	0	1	1	0	0	1	30
2014/01/02-12:36:59	2	1,823.652	61.582	18	0	0	19	1	0	0	1	1	0	0	42
2014/01/02-12:49:22	3	1,802.687	58.237	5	0	0	0	0	0	1	1	0	0	1	23
2014/01/02-12:50:05	3	1,802.687	58.237	13	0	0	0	1	0	0	1	1	0	0	30
2014/01/02-12:50:53	3	1,802.687	58.237	6	0	0	0	1	0	0	1	1	0	0	20
2014/01/02-12:51:33	3	1,802.687	58.237	28	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-12:52:52	3	1,802.687	58.237	38	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-16:20:34	3	1,822.384	61.993	3	0	0	0	0	0	0	1	1	0	0	10
2014/01/02-16:21:03	3	1,822.384	61.993	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-16:21:30	3	1,822.384	61.993	22	0	1	4	0	0	0	1	0	0	1	50
2014/01/02-16:22:49	3	1,822.384	61.993	13	0	1	4	1	0	0	1	0	0	1	38
2014/01/02-16:23:46	3	1,822.384	61.993	6	0	0	8	1	0	0	1	1	0	0	32
2014/01/02-16:51:56	4	1,796.81	60.352	4	0	1	0	1	0	0	1	0	0	1	16
2014/01/02-16:53:16	4	1,796.81	60.352	25	0	0	6	0	0	0	1	0	0	1	60
2014/01/02-16:54:35	4	1,796.81	60.352	14	0	0	4	1	0	0	1	1	0	0	44
2014/01/02-16:55:38	4	1,796.81	60.352	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-16:56:06	4	1,796.81	60.352	44	0	0	0	2	0	0	1	1	0	0	60
2014/01/02-17:08:37	4	1,796.81	60.352	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-17:09:04	4	1,796.81	60.352	19	0	0	0	1	0	1	1	0	0	1	21
2014/01/02-17:09:44	4	1,796.81	60.352	4	0	1	0	0	0	0	1	0	0	1	20
2014/01/02-17:10:42	4	1,796.81	60.352	2	0	1	1	0	0	0	1	0	0	1	15
2014/01/02-17:11:42	4	1,796.81	60.352	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-23:37:43	8	1,767.641	62.071	13	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-23:39:02	8	1,767.641	62.071	37	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-23:40:21	8	1,767.641	62.071	5	0	0	1	1	0	0	1	1	0	0	15
2014/01/02-23:40:54	8	1,767.641	62.071	9	0	0	0	2	0	0	1	1	0	0	16
2014/01/02-23:41:29	8	1,767.641	62.071	22	0	0	6	0	0	0	1	1	0	0	60
2014/01/03-00:03:53	8	1,780.148	60.101	24	0	0	4	0	0	0	1	1	0	0	60
2014/01/03-00:05:12	8	1,780.148	60.101	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-00:06:31	8	1,780.148	60.101	6	0	1	2	0	0	0	1	0	0	1	19
2014/01/03-00:07:15	8	1,780.148	60.101	27	0	0	0	2	0	0	1	1	0	0	60
2014/01/03-00:08:34	8	1,780.148	60.101	36	0	0	0	2	0	0	1	1	0	0	60
2014/01/03-00:27:47	8	1,780.148	60.101	18	0	0	0	1	0	0	1	1	0	0	22
2014/01/03-00:28:28	8	1,780.148	60.101	5	0	0	0	0	0	0	1	1	0	0	17
2014/01/03-00:29:05	8	1,780.148	60.101	13	0	0	4	0	0	0	1	1	0	0	37
2014/01/03-00:30:01	8	1,780.148	60.101	28	0	0	4	0	0	0	1	1	0	0	60
2014/01/03-00:31:20	8	1,780.148	60.101	5	0	0	0	0	0	1	1	0	0	1	16
2014/01/03-04:42:52	8	1,780.611	64.539	17	0	0	4	1	0	0	1	1	0	0	60
2014/01/03-04:44:11	8	1,780.611	64.539	32	0	0	0	1	0	0	1	1	0	0	60
2014/01/03-04:45:30	8	1,780.611	64.539	23	0	0	3	0	0	0	1	1	0	0	60
2014/01/03-04:46:49	8	1,780.611	64.539	19	0	0	17	1	0	0	1	1	0	0	60
2014/01/03-04:48:08	8	1,780.611	64.539	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/03-05:09:48	8	1,781.01	62.241	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-05:10:28	8	1,781.01	62.241	29	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-05:11:46	8	1,781.01	62.241	2	0	0	0	1	0	0	1	1	0	0	8
2014/01/03-05:12:13	8	1,781.01	62.241	35	0	0	12	1	0	0	1	1	0	0	60
2014/01/03-05:13:32	8	1,781.01	62.241	14	0	0	0	0	0	0	1	1	0	0	42
2014/01/03-05:33:55	8	1,781.01	62.241	13	0	0	0	0	0	0	1	0	0	1	60
2014/01/03-05:35:14	8	1,781.01	62.241	1	0	1	0	0	0	0	1	0	0	1	17
2014/01/03-05:35:54	8	1,781.01	62.241	3	0	1	0	0	0	0	1	0	0	1	15
2014/01/03-05:37:14	8	1,781.01	62.241	25	0	0	4	1	0	0	1	1	0	0	60
2014/01/03-05:38:33	8	1,781.01	62.241	17	0	0	5	1	0	0	1	1	0	0	60
2014/01/03-15:44:12	6	1,795.159	66.506	16	0	0	4	0	0	1	1	0	0	1	32
2014/01/03-15:45:32	6	1,795.159	66.506	28	0	0	0	1	0	0	1	1	0	0	60
2014/01/03-15:46:57	6	1,795.159	66.506	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-15:47:26	6	1,795.159	66.506	23	0	0	1	0	0	0	1	0	0	1	60
2014/01/03-15:48:51	6	1,795.159	66.506	3	0	1	0	0	0	0	1	0	0	1	15
2014/01/03-15:49:31	6	1,795.159	66.506	19	0	0	0	2	0	0	1	1	0	0	23
