2014/01/02-05:50:58	43	1,610.671	58.188	3	0	1	0	1	0	0	1	0	0	1	6
2014/01/02-05:51:23	43	1,610.671	58.188	11	0	0	4	0	0	0	1	1	0	0	60
2014/01/02-05:52:42	43	1,610.671	58.188	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-06:09:44	43	1,610.671	58.188	10	0	0	18	0	0	0	1	1	0	0	60
2014/01/02-06:11:03	43	1,610.671	58.188	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-06:11:28	43	1,610.671	58.188	9	0	0	4	0	0	0	1	1	0	0	28
2014/01/02-06:12:15	43	1,610.671	58.188	5	0	0	5	0	0	0	1	1	0	0	60
2014/01/02-06:13:34	43	1,610.671	58.188	2	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-11:17:05	43	1,612.325	62.542	5	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-11:18:25	43	1,612.325	62.542	12	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-11:19:44	43	1,612.325	62.542	8	0	1	2	1	0	0	1	0	0	1	49
2014/01/02-11:21:03	43	1,612.325	62.542	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-11:22:22	43	1,612.325	62.542	7	0	0	17	0	0	0	1	1	0	0	60
2014/01/02-11:48:37	42	1,610.578	59.983	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/02-11:48:59	42	1,610.578	59.983	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-11:50:18	42	1,610.578	59.983	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-11:51:31	42	1,610.578	59.983	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-11:51:56	42	1,610.578	59.983	5	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-11:59:51	42	1,610.578	59.983	0	0	1	0	0	0	0	1	0	0	1	19
2014/01/02-12:00:30	42	1,610.578	59.983	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-12:01:49	42	1,610.578	59.983	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/02-12:02:12	42	1,610.578	59.983	7	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-12:03:31	42	1,610.578	59.983	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-15:41:34	41	1,620.526	62.605	0	0	1	0	0	0	0	1	0	0	1	28
2014/01/02-15:42:22	41	1,620.526	62.605	14	0	0	6	0	0	0	1	1	0	0	60
2014/01/02-15:43:41	41	1,620.526	62.605	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-15:45:00	41	1,620.526	62.605	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-15:45:29	41	1,620.526	62.605	10	0	0	1	0	0	0	1	0	0	1	60
2014/01/02-15:51:12	41	1,620.526	62.605	11	0	0	6	0	0	0	1	1	0	0	60
2014/01/02-15:52:31	41	1,620.526	62.605	2	0	0	0	1	0	0	1	1	0	0	6
2014/01/02-15:52:56	41	1,620.526	62.605	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-15:53:23	41	1,620.526	62.605	2	0	0	0	1	0	0	1	1	0	0	6
2014/01/02-15:53:48	41	1,620.526	62.605	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-16:06:37	41	1,620.526	62.605	1	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-16:07:09	41	1,620.526	62.605	6	0	0	3	0	0	0	1	1	0	0	47
2014/01/02-16:08:15	41	1,620.526	62.605	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-16:08:43	41	1,620.526	62.605	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-16:09:10	41	1,620.526	62.605	3	0	0	0	0	0	1	1	0	0	1	9
2014/01/02-23:51:21	45	1,597.386	65.545	10	0	1	5	0	0	0	1	0	0	1	43
2014/01/02-23:52:41	45	1,597.386	65.545	11	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-23:54:00	45	1,597.386	65.545	4	0	0	2	0	0	0	1	0	0	1	60
2014/01/02-23:55:19	45	1,597.386	65.545	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-23:55:45	47	1,588.676	63.214	2	0	0	0	0	0	0	1	0	0	1	60
2014/01/03-00:03:53	47	1,588.676	63.214	8	0	0	9	0	0	0	1	1	0	0	60
2014/01/03-00:05:12	47	1,588.676	63.214	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-00:06:31	47	1,588.676	63.214	6	0	1	2	0	0	0	1	0	0	1	24
2014/01/03-00:07:15	47	1,588.676	63.214	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/03-00:08:34	47	1,588.676	63.214	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-00:21:24	47	1,588.676	63.214	5	0	0	0	0	0	1	1	0	0	1	16
2014/01/03-00:22:44	47	1,588.676	63.214	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-00:23:43	47	1,588.676	63.214	16	0	0	18	0	0	0	1	1	0	0	60
2014/01/03-00:25:03	47	1,588.676	63.214	10	0	0	5	0	0	0	1	1	0	0	60
2014/01/03-00:26:22	47	1,588.676	63.214	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-03:58:05	52	1,557.184	64.845	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-03:58:47	52	1,557.184	64.845	8	0	0	22	0	0	0	1	0	0	1	60
2014/01/03-04:00:06	52	1,557.184	64.845	5	0	1	4	0	0	0	1	0	0	1	41
2014/01/03-04:01:11	52	1,557.184	64.845	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-04:01:45	52	1,557.184	64.845	4	0	1	0	0	0	0	1	0	0	1	23
2014/01/03-04:06:11	52	1,557.184	64.845	15	0	0	7	0	0	0	1	1	0	0	60
2014/01/03-04:07:30	52	1,557.184	64.845	5	0	0	21	0	0	0	1	1	0	0	38
2014/01/03-04:08:28	52	1,557.184	64.845	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-04:09:14	52	1,557.184	64.845	3	0	1	2	0	0	0	1	0	0	1	14
2014/01/03-04:09:53	52	1,557.184	64.845	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-04:26:19	52	1,557.184	64.845	4	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-04:27:37	52	1,557.184	64.845	8	0	0	10	0	0	0	1	1	0	0	60
2014/01/03-04:28:57	52	1,540.811	58.807	11	0	0	7	0	0	0	1	1	0	0	53
2014/01/03-04:30:09	52	1,540.811	58.807	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-04:31:28	52	1,540.811	58.807	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/03-09:02:03	52	1,538.639	64.593	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/03-09:03:18	52	1,538.639	64.593	4	0	1	1	0	0	0	1	0	0	1	23
2014/01/03-09:04:37	52	1,538.639	64.593	10	0	0	4	1	0	0	1	1	0	0	37
2014/01/03-09:05:33	52	1,538.639	64.593	9	0	0	17	0	0	0	1	1	0	0	60
2014/01/03-09:06:52	52	1,538.639	64.593	5	0	0	3	0	0	1	1	0	0	1	25
