2013/12/31-04:40:03	33	1,662.071	33.93	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-04:40:43	33	1,662.071	33.93	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:41:11	33	1,662.071	33.93	16	0	0	0	0	0	1	1	0	0	1	27
2013/12/31-04:41:57	33	1,662.071	33.93	3	0	0	1	0	0	1	1	0	0	1	6
2013/12/31-04:42:22	33	1,662.071	33.93	11	0	1	2	0	0	0	1	0	0	1	26
2013/12/31-04:43:29	33	1,662.071	33.93	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:51:07	33	1,662.071	33.93	11	0	0	0	1	0	1	1	0	0	1	20
2013/12/31-04:51:45	33	1,662.071	33.93	6	0	0	0	1	0	0	1	1	0	0	22
2013/12/31-04:52:26	33	1,662.071	33.93	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:52:51	33	1,662.071	33.93	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:53:19	33	1,662.071	33.93	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:53:51	33	1,662.071	33.93	17	0	0	22	1	0	1	1	0	0	1	33
2013/12/31-04:54:42	33	1,662.071	33.93	4	0	0	7	0	0	0	1	1	0	0	22
2013/12/31-05:01:44	33	1,662.071	33.93	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-05:02:10	33	1,662.071	33.93	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-05:02:38	33	1,662.071	33.93	0	0	1	11	0	0	0	1	0	0	1	11
2013/12/31-05:03:14	33	1,662.071	33.93	20	0	0	2	0	0	1	1	0	0	1	51
2013/12/31-05:04:24	33	1,662.071	33.93	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-05:04:45	33	1,662.071	33.93	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-05:05:11	33	1,662.071	33.93	9	0	0	0	1	0	1	1	0	0	1	27
2013/12/31-05:19:40	34	1,658.21	32.108	15	0	0	10	1	0	0	1	1	0	0	56
2013/12/31-05:20:55	34	1,658.21	32.108	2	0	0	1	1	0	0	1	1	0	0	12
2013/12/31-05:21:26	34	1,658.21	32.108	2	0	0	2	2	0	1	1	0	0	1	3
2013/12/31-05:21:48	34	1,658.21	32.108	6	0	0	0	0	0	0	1	1	0	0	14
2013/12/31-05:22:20	34	1,658.21	32.108	3	0	1	0	1	0	0	1	1	0	0	9
2013/12/31-05:22:48	34	1,658.21	32.108	6	0	0	0	1	0	0	1	1	0	0	13
2013/12/31-05:23:19	34	1,658.21	32.108	1	0	0	0	3	0	1	1	1	0	0	3
2013/12/31-05:50:08	34	1,658.21	32.108	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-05:50:59	34	1,658.21	32.108	3	0	0	0	0	0	0	1	1	0	0	13
2013/12/31-05:51:31	34	1,658.21	32.108	0	0	1	10	0	0	0	1	0	0	1	22
2013/12/31-05:53:01	34	1,658.21	32.108	6	0	1	1	0	0	0	1	0	0	1	20
2013/12/31-05:53:40	34	1,658.21	32.108	4	0	0	0	1	0	1	1	0	0	1	16
2013/12/31-05:54:14	34	1,658.21	32.108	10	0	1	4	1	0	0	1	0	0	1	41
2013/12/31-05:55:14	34	1,658.21	32.108	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-06:22:58	33	1,662.692	31.717	6	0	0	2	1	0	1	1	0	0	1	13
2013/12/31-06:23:31	33	1,662.692	31.717	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-06:23:59	33	1,662.692	31.717	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-06:24:50	33	1,662.692	31.717	1	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-06:25:26	33	1,662.692	31.717	8	0	1	1	0	0	0	1	0	0	1	28
2013/12/31-06:26:19	33	1,662.692	31.717	12	0	0	10	0	0	0	1	1	0	0	53
2013/12/31-06:27:31	33	1,662.692	31.717	6	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-06:33:22	33	1,662.692	31.717	13	0	0	3	0	0	1	1	0	0	1	30
2013/12/31-06:34:11	33	1,662.692	31.717	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-06:34:37	33	1,662.692	31.717	5	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-06:35:19	31	1,666.665	31.242	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:36:27	31	1,666.665	31.242	6	0	0	0	1	0	1	1	0	0	1	19
2013/12/31-06:37:05	31	1,666.665	31.242	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-06:37:35	31	1,666.665	31.242	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-06:38:42	31	1,666.665	31.242	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/31-06:39:05	31	1,666.665	31.242	0	0	1	11	0	0	0	1	0	0	1	10
2013/12/31-06:39:34	31	1,666.665	31.242	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-06:40:02	31	1,666.665	31.242	3	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-06:40:25	31	1,666.665	31.242	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-06:40:52	31	1,666.665	31.242	3	0	0	1	0	0	1	1	0	0	1	10
2013/12/31-06:41:21	31	1,666.665	31.242	4	0	0	1	0	0	1	1	0	0	1	16
2013/12/31-07:08:10	31	1,666.665	31.242	5	0	0	1	0	0	1	1	0	0	1	8
2013/12/31-07:08:37	31	1,666.665	31.242	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-07:09:11	31	1,666.665	31.242	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-07:09:40	31	1,666.665	31.242	11	0	0	21	2	0	0	1	1	0	0	23
2013/12/31-07:10:22	31	1,666.665	31.242	25	0	0	0	1	0	0	1	1	0	0	38
2013/12/31-07:11:18	31	1,666.665	31.242	14	0	0	3	0	0	0	1	1	0	0	63
2013/12/31-07:12:40	31	1,666.665	31.242	10	0	0	3	2	0	1	1	0	0	1	33
2013/12/31-07:20:08	31	1,673.36	30.202	4	0	0	0	1	0	1	1	0	0	1	11
2013/12/31-07:20:38	31	1,673.36	30.202	5	0	1	1	0	0	0	1	0	0	1	17
2013/12/31-07:21:16	31	1,673.36	30.202	5	0	1	4	0	0	0	1	1	0	0	23
2013/12/31-07:21:57	31	1,673.36	30.202	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-07:22:24	31	1,673.36	30.202	4	0	0	3	0	0	1	1	0	0	1	15
2013/12/31-07:24:02	31	1,673.36	30.202	6	0	1	0	1	0	0	1	0	0	1	17
2013/12/31-07:24:44	31	1,673.36	30.202	9	0	0	0	0	0	1	1	0	0	1	21
2013/12/31-07:25:45	31	1,673.36	30.202	7	0	0	0	0	0	0	1	1	0	0	16
2013/12/31-07:26:20	31	1,673.36	30.202	0	0	1	12	0	0	0	1	0	0	1	8
2013/12/31-07:26:54	31	1,673.36	30.202	8	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-07:27:29	31	1,673.36	30.202	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-07:27:51	31	1,673.36	30.202	3	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-07:28:27	31	1,673.36	30.202	5	0	0	2	0	0	1	1	0	0	1	20
2013/12/31-07:29:07	31	1,673.36	30.202	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-07:57:24	31	1,673.36	30.202	2	0	0	0	2	0	0	1	1	0	0	9
2013/12/31-07:57:52	29	1,677.198	29.616	20	0	0	2	2	0	0	1	1	0	0	58
2013/12/31-07:59:07	29	1,677.198	29.616	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-07:59:33	29	1,677.198	29.616	3	0	0	1	1	0	0	1	1	0	0	6
2013/12/31-07:59:59	29	1,677.198	29.616	22	0	0	16	1	0	1	1	0	0	1	75
2013/12/31-08:01:33	29	1,677.198	29.616	9	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-08:02:14	29	1,677.198	29.616	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-08:08:05	29	1,677.198	29.616	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-08:08:55	29	1,677.198	29.616	9	0	1	0	0	0	0	1	0	0	1	29
2013/12/31-08:09:43	29	1,677.198	29.616	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-08:10:20	29	1,677.198	29.616	5	0	1	0	1	0	0	1	0	0	1	12
2013/12/31-08:11:18	29	1,677.198	29.616	6	0	1	3	0	0	0	1	0	0	1	17
2013/12/31-08:12:02	29	1,677.198	29.616	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-08:12:36	29	1,677.198	29.616	3	0	1	1	0	0	0	1	0	0	1	11
2014/01/03-14:28:15	30	1,674.438	134.113	12	0	1	2	0	0	0	1	0	0	1	35
2014/01/03-14:29:35	30	1,674.438	134.113	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/03-14:30:11	30	1,674.438	134.113	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-14:31:37	30	1,674.438	134.113	1	0	1	13	0	0	0	1	0	0	1	22
2014/01/03-14:32:56	30	1,674.438	134.113	7	0	0	0	0	0	0	1	1	0	0	25
2014/01/03-14:33:46	30	1,674.438	134.113	5	0	0	0	0	0	1	1	0	0	1	15
2014/01/03-14:34:30	30	1,674.438	134.113	6	0	0	3	2	0	0	1	1	0	0	20
2014/01/03-14:43:41	30	1,674.438	134.113	11	0	1	3	1	0	0	1	0	0	1	35
2014/01/03-14:45:32	30	1,674.438	134.113	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-14:46:00	30	1,674.438	134.113	2	0	1	0	0	0	0	1	0	0	1	14
2014/01/03-14:47:05	30	1,674.438	134.113	3	0	0	1	0	0	1	1	0	0	1	7
2014/01/03-14:47:45	48	1,575.607	104.878	12	0	1	7	0	0	0	1	0	0	1	66
2014/01/03-14:49:21	48	1,575.607	104.878	8	0	0	0	1	0	0	1	1	0	0	17
2014/01/03-14:50:03	48	1,575.607	104.878	2	0	0	0	0	0	1	1	0	0	1	5
