2013/12/29-13:35:57	55	1,535.018	41.843	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-13:37:16	55	1,535.018	41.843	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-13:37:49	55	1,535.018	41.843	2	0	0	0	1	0	1	1	0	0	1	10
2013/12/29-13:38:46	55	1,535.018	41.843	8	0	0	3	0	0	1	1	0	0	1	28
2013/12/29-13:47:30	55	1,535.018	41.843	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-13:48:07	55	1,535.018	41.843	2	0	0	1	0	0	1	1	0	0	1	8
2013/12/29-13:49:01	55	1,535.018	41.843	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-13:49:48	55	1,535.018	41.843	6	0	0	2	0	0	0	1	1	0	0	18
2013/12/29-13:50:26	55	1,535.018	41.843	7	0	0	2	0	0	1	1	0	0	1	25
2013/12/29-13:55:48	55	1,523.98	39.977	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-13:57:07	55	1,523.98	39.977	7	0	1	2	0	0	0	1	0	0	1	35
2013/12/29-13:58:01	55	1,523.98	39.977	6	0	0	0	0	0	0	1	1	0	0	20
2013/12/29-13:58:40	55	1,523.98	39.977	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-13:59:59	55	1,523.98	39.977	6	0	0	0	0	0	1	1	0	0	1	23
2013/12/29-14:14:37	55	1,523.98	39.977	5	0	0	0	0	0	0	1	1	0	0	17
2013/12/29-14:15:13	55	1,523.98	39.977	29	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-14:16:32	55	1,523.98	39.977	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-14:16:59	55	1,523.98	39.977	3	0	0	0	1	0	0	1	1	0	0	21
2013/12/29-14:17:39	55	1,523.98	39.977	2	0	0	0	1	0	0	1	1	0	0	14
2013/12/29-14:34:06	56	1,532.042	38.829	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-14:34:33	56	1,532.042	38.829	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-14:35:27	56	1,532.042	38.829	10	0	0	1	0	0	1	1	0	0	1	32
2013/12/29-14:36:18	56	1,532.042	38.829	5	0	1	0	0	0	0	1	0	0	1	27
2013/12/29-14:37:12	56	1,532.042	38.829	9	0	0	0	0	0	1	1	0	0	1	32
2013/12/29-15:02:55	56	1,532.042	38.829	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-15:03:52	56	1,532.042	38.829	7	0	0	1	1	0	0	1	1	0	0	23
2013/12/29-15:04:34	56	1,532.042	38.829	4	0	1	1	0	0	0	1	0	0	1	18
2013/12/29-15:05:18	56	1,532.042	38.829	3	0	0	0	0	0	0	1	1	0	0	13
2013/12/29-15:05:50	56	1,532.042	38.829	8	0	0	1	0	0	0	1	1	0	0	30
2013/12/29-15:20:16	56	1,528.824	37.477	6	0	0	0	0	0	1	1	0	0	1	21
2013/12/29-15:21:20	56	1,528.824	37.477	8	0	0	0	2	0	0	1	1	0	0	27
2013/12/29-15:22:05	56	1,528.824	37.477	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-15:22:49	56	1,528.824	37.477	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-15:23:47	56	1,528.824	37.477	12	0	1	0	1	0	0	1	0	0	1	45
2013/12/29-15:33:34	56	1,528.824	37.477	3	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-15:34:47	56	1,528.824	37.477	19	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-16:05:01	56	1,528.824	37.477	6	0	0	3	0	0	1	1	0	0	1	17
2013/12/29-16:05:34	56	1,528.824	37.477	1	0	0	1	1	0	0	1	1	0	0	25
2013/12/29-17:02:18	56	1,528.824	37.477	9	0	0	0	0	0	1	1	0	0	1	33
2013/12/29-17:03:24	56	1,528.824	37.477	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-17:04:32	56	1,528.824	37.477	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-17:10:02	56	1,527.77	36.142	11	0	0	1	0	0	0	1	1	0	0	42
2013/12/29-17:11:04	56	1,527.77	36.142	4	0	0	1	0	0	1	1	0	0	1	23
2013/12/29-17:11:45	56	1,527.77	36.142	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-17:12:32	56	1,527.77	36.142	5	0	1	1	0	0	0	1	0	0	1	24
2013/12/29-17:13:23	56	1,527.77	36.142	10	0	0	0	1	0	0	1	1	0	0	27
2013/12/29-17:37:33	56	1,527.77	36.142	8	0	0	0	0	0	0	1	1	0	0	26
2013/12/29-17:38:18	56	1,527.77	36.142	16	0	1	2	0	0	0	1	0	0	1	53
2013/12/29-17:39:30	56	1,527.77	36.142	8	0	0	3	2	0	0	1	1	0	0	39
2013/12/29-17:40:28	56	1,527.77	36.142	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:41:07	56	1,527.77	36.142	4	0	0	0	0	0	0	1	1	0	0	14
2013/12/29-17:52:42	54	1,544.009	35.222	6	0	0	1	0	0	1	1	0	0	1	27
2013/12/29-17:54:01	54	1,544.009	35.222	11	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-17:55:20	54	1,544.009	35.222	10	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-17:56:39	54	1,544.009	35.222	5	0	1	1	0	0	0	1	0	0	1	34
2013/12/29-17:57:58	54	1,544.009	35.222	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-18:10:16	54	1,544.009	35.222	6	0	0	2	0	0	0	1	1	0	0	24
2013/12/29-18:10:59	54	1,544.009	35.222	6	0	0	1	0	0	0	1	1	0	0	20
2013/12/29-18:11:37	54	1,544.009	35.222	6	0	0	1	1	0	0	1	1	0	0	27
2013/12/29-18:12:23	54	1,544.009	35.222	8	0	0	1	1	0	0	1	1	0	0	23
2013/12/29-18:13:05	54	1,544.009	35.222	2	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-18:26:13	53	1,555.057	34.588	4	0	1	1	0	0	0	1	0	0	1	21
2013/12/29-18:26:52	53	1,555.057	34.588	16	0	0	1	1	0	0	1	1	0	0	51
2013/12/29-18:28:03	53	1,555.057	34.588	6	0	0	3	0	0	1	1	0	0	1	23
2013/12/29-18:28:59	53	1,555.057	34.588	4	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-18:30:01	53	1,555.057	34.588	7	0	0	1	0	0	0	1	1	0	0	31
2013/12/29-20:56:40	53	1,555.057	34.588	4	0	0	0	1	0	1	1	0	0	1	13
2013/12/29-20:57:32	53	1,555.057	34.588	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-20:58:50	53	1,555.057	34.588	13	0	0	2	0	0	0	1	1	0	0	49
2013/12/29-20:59:58	53	1,555.057	34.588	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-21:00:37	53	1,555.057	34.588	11	0	1	3	0	0	0	1	0	0	1	31
2013/12/29-21:12:00	54	1,555.539	33.903	7	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-21:13:19	54	1,555.539	33.903	2	0	1	1	0	0	0	1	0	0	1	8
2013/12/29-21:13:45	54	1,555.539	33.903	15	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-21:15:04	54	1,555.539	33.903	4	0	0	1	1	0	0	1	1	0	0	16
2013/12/29-21:15:39	54	1,555.539	33.903	3	0	1	2	0	0	0	1	0	0	1	19
2013/12/29-21:31:59	54	1,555.539	33.903	14	0	1	1	1	0	0	1	0	0	1	50
2013/12/29-21:33:18	54	1,555.539	33.903	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-21:34:36	54	1,555.539	33.903	8	0	0	2	1	0	1	1	0	0	1	42
2013/12/29-21:35:37	54	1,555.539	33.903	10	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-21:36:56	54	1,555.539	33.903	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-21:46:48	54	1,559.94	33.451	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-21:48:05	54	1,559.94	33.451	5	0	1	2	0	0	0	1	0	0	1	27
2013/12/29-21:48:51	54	1,559.94	33.451	11	0	1	2	1	0	0	1	0	0	1	49
2013/12/29-21:49:59	54	1,559.94	33.451	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-21:51:17	54	1,559.94	33.451	5	0	1	2	0	0	0	1	0	0	1	16
2013/12/30-02:35:40	49	1,558.432	41.418	9	0	0	3	1	0	0	1	1	0	0	36
2013/12/30-02:36:35	49	1,558.432	41.418	6	0	1	1	0	0	0	1	0	0	1	23
2013/12/30-02:37:34	49	1,558.432	41.418	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-02:38:53	49	1,558.432	41.418	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-02:40:12	49	1,558.432	41.418	9	0	0	1	0	0	0	1	1	0	0	57
2013/12/30-02:56:45	49	1,558.432	41.418	5	0	1	1	0	0	0	1	0	0	1	19
2013/12/30-02:57:24	49	1,558.432	41.418	4	0	0	1	1	0	1	1	0	0	1	9
2013/12/30-02:58:23	49	1,558.432	41.418	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-02:58:57	49	1,558.432	41.418	7	0	1	0	1	0	0	1	0	0	1	36
2013/12/30-02:59:52	49	1,558.432	41.418	18	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-03:21:20	53	1,548.657	39.593	12	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-03:22:39	53	1,548.657	39.593	3	0	1	0	0	0	0	1	0	0	1	22
2013/12/30-03:23:24	53	1,548.657	39.593	8	0	0	2	0	0	0	1	1	0	0	38
2013/12/30-03:24:21	53	1,548.657	39.593	5	0	0	1	1	0	1	1	0	0	1	17
2013/12/30-03:25:21	53	1,548.657	39.593	7	0	1	2	0	0	0	1	0	0	1	40
