2014/01/02-08:13:12	34	1,663.162	70.744	5	0	0	0	1	0	0	1	1	0	0	18
2014/01/02-08:13:48	30	1,670.045	70.005	6	0	0	2	0	0	0	1	1	0	0	45
2014/01/02-08:14:52	30	1,670.045	70.005	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-08:15:14	30	1,670.045	70.005	10	0	0	0	1	0	0	1	1	0	0	15
2014/01/02-08:23:56	30	1,670.045	70.005	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/02-08:24:21	30	1,670.045	70.005	25	0	0	4	0	0	0	1	1	0	0	58
2014/01/02-08:25:38	30	1,670.045	70.005	6	0	0	1	2	0	0	1	1	0	0	22
2014/01/02-08:26:19	30	1,670.045	70.005	12	0	0	0	2	0	0	1	1	0	0	17
2014/01/02-08:26:54	30	1,670.045	70.005	10	0	0	0	1	0	0	1	1	0	0	28
2014/01/02-08:37:34	30	1,670.045	70.005	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-08:38:01	30	1,670.045	70.005	4	0	0	0	0	0	1	1	0	0	1	21
2014/01/02-08:38:41	30	1,670.045	70.005	22	0	0	0	2	0	0	1	1	0	0	43
2014/01/02-08:39:43	27	1,675.845	64.29	9	0	0	4	2	0	0	1	1	0	0	30
2014/01/02-08:40:32	27	1,675.845	64.29	2	0	0	0	2	0	1	1	0	0	1	12
2014/01/02-12:23:13	24	1,688.218	70.2	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-12:24:32	24	1,688.218	70.2	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-12:24:57	24	1,688.218	70.2	5	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-12:25:20	24	1,688.218	70.2	3	0	0	0	1	0	0	1	1	0	0	13
2014/01/02-12:25:52	24	1,688.218	70.2	22	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-12:33:03	24	1,688.218	70.2	8	0	0	1	2	0	0	1	1	0	0	40
2014/01/02-12:34:02	24	1,688.218	70.2	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-12:34:45	24	1,688.218	70.2	11	0	1	0	0	0	0	1	0	0	1	46
2014/01/02-12:35:50	24	1,688.218	70.2	38	0	0	0	0	0	1	1	0	0	1	50
2014/01/02-12:36:59	24	1,688.218	70.2	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-12:54:17	24	1,689.03	64.106	2	0	0	0	1	0	0	1	1	0	0	7
2014/01/02-12:54:43	24	1,689.03	64.106	10	0	0	0	0	0	1	1	0	0	1	14
2014/01/02-12:55:16	24	1,689.03	64.106	3	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-12:56:35	24	1,689.03	64.106	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-12:57:54	24	1,689.03	64.106	5	0	0	0	2	0	0	1	1	0	0	20
2014/01/02-17:12:47	18	1,707.65	69.45	1	0	1	0	2	0	0	1	0	0	1	3
2014/01/02-17:13:10	18	1,707.65	69.45	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-17:13:37	18	1,707.65	69.45	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/02-17:13:59	18	1,707.65	69.45	8	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-17:14:26	18	1,707.65	69.45	0	0	0	0	0	0	0	1	1	0	0	12
2014/01/02-17:29:51	20	1,707.246	67.275	4	0	0	0	1	0	0	1	1	0	0	12
2014/01/02-17:30:22	20	1,707.246	67.275	14	0	0	5	0	0	1	1	0	0	1	51
2014/01/02-17:31:31	20	1,707.246	67.275	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/02-17:31:56	20	1,707.246	67.275	6	0	0	0	2	0	0	1	1	0	0	20
2014/01/02-17:32:35	20	1,707.246	67.275	1	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-17:46:32	21	1,697.745	63.964	18	0	0	0	1	0	0	1	1	0	0	50
2014/01/02-17:47:42	21	1,697.745	63.964	25	0	0	0	3	0	0	1	1	0	0	44
2014/01/02-17:48:44	21	1,697.745	63.964	24	0	0	15	0	0	0	1	0	0	1	60
2014/01/02-17:50:03	21	1,697.745	63.964	2	0	0	0	0	0	1	1	0	0	1	15
2014/01/02-17:50:37	21	1,697.745	63.964	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-00:45:50	18	1,706.498	68.249	6	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-00:47:10	18	1,706.498	68.249	4	0	0	0	2	0	0	1	1	0	0	12
2014/01/03-00:47:40	18	1,706.498	68.249	5	0	0	0	2	0	0	1	1	0	0	16
2014/01/03-00:48:15	18	1,706.498	68.249	8	0	0	0	1	0	0	1	1	0	0	35
2014/01/03-00:49:09	18	1,706.498	68.249	4	0	0	0	1	0	0	1	1	0	0	14
2014/01/03-01:00:24	18	1,706.498	68.249	2	0	1	0	0	0	0	1	0	0	1	18
2014/01/03-01:01:17	18	1,706.498	68.249	15	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-01:02:36	18	1,706.498	68.249	8	0	0	1	0	0	0	1	1	0	0	19
2014/01/03-01:03:14	18	1,706.498	68.249	4	0	0	2	0	0	0	1	1	0	0	33
2014/01/03-01:04:06	18	1,706.498	68.249	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-01:15:40	13	1,734.743	62.673	2	0	0	0	1	0	0	1	1	0	0	10
2014/01/03-01:16:09	13	1,734.743	62.673	5	0	0	0	0	0	1	1	0	0	1	10
2014/01/03-01:16:38	13	1,734.743	62.673	11	0	0	0	0	0	0	1	1	0	0	44
2014/01/03-01:17:41	13	1,734.743	62.673	10	0	1	0	0	0	0	1	0	0	1	39
2014/01/03-01:19:00	13	1,734.743	62.673	17	0	0	6	1	0	0	1	1	0	0	60
2014/01/03-05:40:12	9	1,762.641	68.49	5	0	0	0	0	0	0	1	1	0	0	16
2014/01/03-05:40:47	9	1,762.641	68.49	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-05:42:06	9	1,762.641	68.49	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-05:43:25	9	1,762.641	68.49	4	0	0	0	0	0	0	1	1	0	0	18
2014/01/03-05:44:02	9	1,762.641	68.49	9	0	0	0	1	0	1	1	0	0	1	4
2014/01/03-05:59:11	13	1,740.312	67.005	1	0	0	0	1	0	0	1	1	0	0	11
2014/01/03-05:59:40	13	1,740.312	67.005	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-06:01:00	13	1,740.312	67.005	4	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-06:01:28	13	1,740.312	67.005	2	0	0	0	2	0	0	1	1	0	0	11
2014/01/03-06:01:58	13	1,740.312	67.005	2	0	0	0	1	0	0	1	1	0	0	9
2014/01/03-06:15:07	14	1,731.316	65.146	27	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-06:16:26	14	1,731.316	65.146	9	0	1	0	0	0	0	1	0	0	1	37
2014/01/03-06:17:22	14	1,731.316	65.146	12	0	0	4	0	0	0	1	0	0	1	60
2014/01/03-06:18:41	14	1,731.316	65.146	4	0	0	0	2	0	0	1	1	0	0	16
2014/01/03-06:19:17	14	1,731.316	65.146	6	0	0	2	2	0	0	1	1	0	0	18
2014/01/04-10:34:37	12	1,739.486	71.289	19	0	0	21	0	0	1	1	0	0	1	53
2014/01/04-10:35:50	12	1,739.486	71.289	9	0	0	0	0	0	1	1	0	0	1	26
2014/01/04-10:37:00	12	1,739.486	71.289	7	0	0	1	1	0	0	1	1	0	0	25
2014/01/04-10:37:44	12	1,739.486	71.289	22	0	0	0	2	0	0	1	1	0	0	36
2014/01/04-10:38:38	12	1,739.486	71.289	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/04-10:49:29	11	1,760.221	66.645	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-10:50:01	11	1,760.221	66.645	7	0	0	0	0	0	0	1	1	0	0	7
2014/01/04-10:50:26	11	1,760.221	66.645	12	0	0	3	0	0	1	1	0	0	1	47
2014/01/04-10:51:32	11	1,760.221	66.645	6	0	1	0	0	0	0	1	0	0	1	21
2014/01/04-10:52:51	11	1,760.221	66.645	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-11:09:24	11	1,760.221	66.645	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-11:10:09	11	1,760.221	66.645	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-11:10:50	11	1,760.221	66.645	12	0	1	0	0	0	0	1	0	0	1	44
2014/01/04-11:11:53	11	1,760.221	66.645	21	0	1	5	0	0	0	1	0	0	1	56
2014/01/04-11:13:08	11	1,760.221	66.645	8	0	0	1	2	0	0	1	1	0	0	27
2014/01/04-16:40:12	11	1,758.596	71.969	7	0	0	0	0	0	0	1	1	0	0	15
2014/01/04-16:40:46	11	1,758.596	71.969	11	0	0	0	1	0	0	1	1	0	0	60
2014/01/04-16:42:05	11	1,758.596	71.969	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/04-16:42:43	11	1,758.596	71.969	11	0	1	0	0	0	0	1	0	0	1	52
2014/01/04-16:43:54	11	1,758.596	71.969	11	0	0	3	2	0	0	1	1	0	0	44
2014/01/04-16:59:38	6	1,793.8	67.248	15	0	0	0	1	0	0	1	1	0	0	60
2014/01/04-17:00:58	6	1,793.8	67.248	8	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-17:01:21	6	1,793.8	67.248	8	0	0	0	1	0	0	1	1	0	0	60
2014/01/04-17:02:40	6	1,793.8	67.248	7	0	0	1	0	0	1	1	0	0	1	20
2014/01/04-17:03:24	6	1,793.8	67.248	2	0	0	0	0	0	1	1	0	0	1	17
2014/01/04-17:24:32	6	1,793.8	67.248	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-17:25:09	6	1,793.8	67.248	9	0	1	1	0	0	0	1	0	0	1	59
2014/01/04-17:26:27	6	1,793.8	67.248	10	0	1	2	0	0	0	1	0	0	1	44
2014/01/04-17:27:46	6	1,793.8	67.248	2	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-17:28:26	6	1,793.8	67.248	9	0	0	0	0	0	0	1	1	0	0	42
2014/01/04-22:38:03	6	1,812.749	72.451	7	0	0	0	0	0	1	1	0	0	1	30
2014/01/04-22:38:53	6	1,812.749	72.451	5	0	0	2	0	0	1	1	0	0	1	23
2014/01/04-22:40:12	6	1,812.749	72.451	8	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-22:41:31	6	1,812.749	72.451	3	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-22:41:57	6	1,812.749	72.451	13	0	0	4	0	0	0	1	0	0	1	60
2014/01/04-23:14:56	6	1,815.421	67.596	7	0	1	15	0	0	0	1	0	0	1	37
2014/01/04-23:15:53	6	1,815.421	67.596	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-23:16:19	6	1,815.421	67.596	10	0	1	0	0	0	0	1	0	0	1	42
2014/01/04-23:17:20	6	1,815.421	67.596	6	0	1	0	0	0	0	1	0	0	1	27
2014/01/04-23:18:16	6	1,815.421	67.596	26	0	0	0	1	0	0	1	1	0	0	39
2014/01/04-23:27:38	6	1,815.421	67.596	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-23:28:57	6	1,815.421	67.596	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/04-23:29:21	6	1,815.421	67.596	6	0	0	0	1	0	1	1	0	0	1	6
2014/01/04-23:30:06	6	1,815.421	67.596	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-23:31:00	6	1,815.421	67.596	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/05-13:23:32	10	1,780.577	68.375	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/05-13:24:01	10	1,780.577	68.375	2	0	0	0	1	0	0	1	1	0	0	12
2014/01/05-13:24:32	10	1,780.577	68.375	2	0	0	0	1	0	0	1	1	0	0	10
2014/01/05-13:25:01	10	1,780.577	68.375	18	0	0	50	2	0	0	1	1	0	0	55
2014/01/05-13:26:14	10	1,780.577	68.375	3	0	0	1	1	0	0	1	1	0	0	7
2014/01/05-13:26:39	10	1,780.577	68.375	0	0	0	0	0	0	0	1	1	0	0	3
2014/01/05-13:27:02	10	1,780.577	68.375	2	0	0	0	1	0	0	1	1	0	0	9
2014/01/05-13:42:33	9	1,790.636	67.23	0	0	1	0	0	0	0	1	0	0	1	55
2014/01/05-13:43:47	9	1,790.636	67.23	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/05-13:45:06	9	1,790.636	67.23	3	0	0	0	1	0	0	1	1	0	0	7
2014/01/05-13:45:31	9	1,790.636	67.23	2	0	0	2	1	0	0	1	1	0	0	3
2014/01/05-13:45:54	9	1,790.636	67.23	0	0	1	0	0	0	0	1	0	0	1	63
2014/01/05-13:47:16	9	1,790.636	67.23	12	0	0	0	1	0	0	1	1	0	0	38
2014/01/05-13:48:13	9	1,790.636	67.23	2	0	0	0	1	0	0	1	1	0	0	4
2014/01/05-13:56:20	9	1,790.636	67.23	2	0	0	1	0	0	1	1	0	0	1	35
2014/01/05-13:57:42	9	1,790.636	67.23	10	0	0	0	0	0	0	1	1	0	0	41
2014/01/05-13:58:42	9	1,790.636	67.23	0	0	1	0	0	0	0	1	0	0	1	2
2014/01/05-13:59:04	9	1,790.636	67.23	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-13:59:50	9	1,790.636	67.23	1	0	0	0	2	0	0	1	1	0	0	4
2014/01/05-14:00:13	9	1,790.636	67.23	6	0	1	0	0	0	0	1	0	0	1	26
2014/01/05-14:01:51	9	1,790.636	67.23	3	0	1	0	0	0	0	1	0	0	1	3
2014/01/05-14:03:07	15	1,746.982	61.425	3	0	0	1	0	0	0	1	1	0	0	28
2014/01/05-14:03:54	15	1,746.982	61.425	2	0	0	4	1	0	0	1	1	0	0	30
2014/01/17-00:03:27	13	1,760.296	75.348	3	0	0	1	1	0	0	1	1	0	0	23
