2013/12/31-05:29:21	22	1,729.288	33.046	30	0	0	0	0	0	0	1	1	0	0	90
2013/12/31-05:31:10	22	1,729.288	33.046	13	0	1	0	0	0	0	1	0	0	1	68
2013/12/31-05:32:37	22	1,729.288	33.046	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-05:33:27	22	1,729.288	33.046	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:34:21	22	1,729.288	33.046	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-05:34:47	22	1,729.288	33.046	13	0	0	8	1	0	0	1	1	0	0	90
2013/12/31-05:36:36	22	1,729.288	33.046	3	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-05:37:17	22	1,729.288	33.046	5	0	0	0	0	0	0	1	1	0	0	24
2013/12/31-05:38:00	22	1,729.288	33.046	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-05:38:39	22	1,729.288	33.046	12	0	0	0	2	0	0	1	1	0	0	13
2013/12/31-05:39:10	22	1,729.288	33.046	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-05:39:35	22	1,729.288	33.046	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-05:40:04	22	1,729.288	33.046	2	0	1	0	2	0	0	1	0	0	1	7
2013/12/31-05:40:29	22	1,729.288	33.046	13	0	0	1	0	0	0	1	1	0	0	40
2013/12/31-06:09:05	22	1,730.755	31.731	5	0	0	3	0	0	0	1	1	0	0	22
2013/12/31-06:09:46	22	1,730.755	31.731	0	0	0	1	0	0	0	1	1	0	0	4
2013/12/31-06:10:09	22	1,730.755	31.731	1	0	0	0	2	0	0	1	1	0	0	6
2013/12/31-06:10:33	22	1,730.755	31.731	7	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-06:11:10	22	1,730.755	31.731	2	0	0	0	2	0	0	1	1	0	0	7
2013/12/31-06:11:35	22	1,730.755	31.731	2	0	0	0	2	0	0	1	1	0	0	3
2013/12/31-06:11:57	22	1,730.755	31.731	9	0	0	0	0	0	0	1	1	0	0	36
2013/12/31-06:22:58	22	1,730.755	31.731	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-06:23:31	22	1,730.755	31.731	3	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:23:59	22	1,730.755	31.731	5	0	0	22	1	0	0	1	1	0	0	33
2013/12/31-06:24:50	22	1,730.755	31.731	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-06:25:26	22	1,730.755	31.731	4	0	1	4	1	0	0	1	0	0	1	34
2013/12/31-06:26:19	22	1,730.755	31.731	8	0	0	0	0	0	1	1	0	0	1	36
2013/12/31-06:27:31	22	1,730.755	31.731	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-06:28:11	22	1,730.755	31.731	6	0	0	0	1	0	0	1	1	0	0	37
2013/12/31-06:29:06	22	1,730.755	31.731	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-06:29:40	22	1,730.755	31.731	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-06:30:36	22	1,730.755	31.731	9	0	0	1	0	0	0	1	1	0	0	23
2013/12/31-06:31:18	22	1,730.755	31.731	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-06:31:42	22	1,730.755	31.731	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-06:32:44	22	1,730.755	31.731	4	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:52:09	22	1,723.855	30.397	19	0	0	0	0	0	0	1	1	0	0	78
2013/12/31-06:53:46	22	1,723.855	30.397	5	0	0	0	0	0	0	1	1	0	0	18
2013/12/31-06:54:23	22	1,723.855	30.397	0	0	0	3	0	0	0	1	1	0	0	4
2013/12/31-06:54:46	22	1,723.855	30.397	3	0	0	1	1	0	0	1	1	0	0	8
2013/12/31-06:55:12	22	1,723.855	30.397	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-06:55:37	22	1,723.855	30.397	6	0	1	1	0	0	0	1	0	0	1	24
2013/12/31-06:56:19	22	1,723.855	30.397	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-07:08:10	22	1,723.855	30.397	2	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-07:08:37	22	1,723.855	30.397	1	0	0	0	1	0	0	1	1	0	0	15
2013/12/31-07:09:11	22	1,723.855	30.397	5	0	0	0	1	0	1	1	0	0	1	10
2013/12/31-07:09:40	22	1,723.855	30.397	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-07:10:22	22	1,723.855	30.397	4	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-07:11:18	22	1,723.855	30.397	12	0	1	0	0	0	0	1	0	0	1	63
2013/12/31-07:12:40	22	1,723.855	30.397	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-07:14:26	22	1,723.855	30.397	6	0	0	3	0	0	0	1	1	0	0	24
2013/12/31-07:15:06	22	1,723.855	30.397	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-07:15:31	22	1,716.659	29.757	3	0	0	22	1	0	0	1	1	0	0	21
2013/12/31-07:16:11	22	1,716.659	29.757	5	0	1	2	1	0	0	1	0	0	1	83
2013/12/31-07:17:53	22	1,716.659	29.757	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:18:28	22	1,716.659	29.757	9	0	0	0	0	0	1	1	0	0	1	20
2013/12/31-07:19:21	22	1,716.659	29.757	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-07:41:20	22	1,716.659	29.757	4	0	0	0	1	0	0	1	1	0	0	19
2013/12/31-07:41:58	22	1,716.659	29.757	0	0	0	3	0	0	0	1	1	0	0	4
2013/12/31-07:42:21	22	1,716.659	29.757	23	0	0	0	1	0	0	1	1	0	0	87
2013/12/31-07:44:07	22	1,716.659	29.757	2	0	0	1	0	0	0	1	1	0	0	14
2013/12/31-07:44:40	22	1,716.659	29.757	8	0	0	0	0	0	1	1	0	0	1	47
2013/12/31-07:45:46	22	1,716.659	29.757	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-07:46:07	22	1,716.659	29.757	10	0	1	0	0	0	0	1	0	0	1	22
2013/12/31-07:57:24	22	1,716.659	29.757	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-07:57:52	22	1,712.911	29.516	8	0	1	2	0	0	0	1	0	0	1	51
2013/12/31-07:59:07	22	1,712.911	29.516	1	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-07:59:33	22	1,712.911	29.516	2	0	1	1	1	0	0	1	0	0	1	3
2013/12/31-07:59:59	22	1,712.911	29.516	12	0	0	0	0	0	0	1	1	0	0	75
2013/12/31-08:01:33	22	1,712.911	29.516	2	0	1	0	1	0	0	1	0	0	1	8
2013/12/31-08:02:14	22	1,712.911	29.516	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-08:02:45	22	1,712.911	29.516	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-08:03:33	22	1,712.911	29.516	11	0	0	20	1	0	0	1	1	0	0	29
2013/12/31-08:04:21	22	1,712.911	29.516	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-08:05:20	22	1,712.911	29.516	9	0	1	5	0	0	0	1	0	0	1	33
2013/12/31-08:06:24	22	1,712.911	29.516	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-08:06:48	22	1,712.911	29.516	2	0	0	1	0	0	0	1	1	0	0	19
2013/12/31-08:07:26	22	1,712.911	29.516	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-19:00:04	24	1,707.31	93.461	4	0	0	2	3	0	0	1	1	0	0	14
2014/01/03-13:43:49	20	1,707.31	130.092	1	0	0	0	0	0	0	1	0	1	0	1
2014/01/03-14:14:15	20	1,707.31	130.092	7	0	1	4	0	0	0	1	0	0	1	29
2014/01/03-14:15:48	20	1,707.31	130.092	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/03-14:16:13	20	1,707.31	130.092	5	0	1	0	0	0	0	1	0	0	1	26
2014/01/03-14:17:14	20	1,707.31	130.092	13	0	0	18	0	0	1	1	0	0	1	35
2014/01/03-14:18:22	20	1,707.31	130.092	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-14:18:55	20	1,707.31	130.092	13	0	1	0	0	0	0	1	0	0	1	44
2014/01/03-14:20:04	20	1,707.31	130.092	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/03-14:43:41	20	1,707.31	130.092	6	0	1	2	0	0	0	1	0	0	1	18
2014/01/03-14:45:32	20	1,707.31	130.092	1	0	0	0	0	0	0	1	1	0	0	4
2014/01/03-14:46:00	20	1,707.31	130.092	8	0	0	21	0	0	0	1	1	0	0	41
2014/01/03-14:47:05	20	1,707.31	130.092	8	0	0	2	0	0	1	1	0	0	1	15
2014/01/03-14:47:45	20	1,711.872	101.286	21	0	0	2	0	0	0	1	1	0	0	71
2014/01/03-14:49:21	20	1,711.872	101.286	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/03-14:50:03	20	1,711.872	101.286	11	0	0	0	0	0	1	1	0	0	1	27
2014/01/04-11:18:36	22	1,701.757	94.537	9	0	0	0	1	0	1	1	0	0	1	26
2014/01/04-11:19:30	22	1,701.757	94.537	8	0	0	0	1	0	0	1	1	0	0	18
2014/01/04-11:20:07	18	1,715.238	89.62	11	0	0	9	1	0	0	1	1	0	0	34
2014/01/04-11:21:01	18	1,715.238	89.62	3	0	0	0	0	0	1	1	0	0	1	33
2014/01/04-11:21:53	18	1,715.238	89.62	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-11:45:38	18	1,715.238	89.62	14	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-11:46:57	18	1,715.238	89.62	3	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-11:47:36	18	1,715.238	89.62	5	0	1	19	0	0	0	1	0	0	1	25
2014/01/04-11:48:20	18	1,715.238	89.62	17	0	0	2	0	0	1	1	0	0	1	41
2014/01/04-11:49:39	18	1,715.238	89.62	4	0	0	2	0	0	0	1	1	0	0	41
2014/01/04-12:09:24	15	1,731.704	78.705	11	0	0	0	1	0	0	1	1	0	0	23
2014/01/04-12:10:06	15	1,731.704	78.705	3	0	0	0	2	0	0	1	1	0	0	9
2014/01/04-12:10:34	15	1,731.704	78.705	6	0	0	3	0	0	1	1	0	0	1	23
2014/01/04-12:11:18	15	1,731.704	78.705	8	0	0	13	1	0	0	1	1	0	0	31
2014/01/04-12:12:08	15	1,731.704	78.705	7	0	1	2	0	0	0	1	0	0	1	25
2014/01/04-16:31:52	9	1,764.865	78.236	5	0	0	2	0	0	0	1	1	0	0	30
2014/01/04-16:32:41	9	1,764.865	78.236	5	0	0	0	0	0	1	1	0	0	1	19
2014/01/04-16:34:00	9	1,764.865	78.236	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/04-16:34:29	9	1,764.865	78.236	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-16:35:01	9	1,764.865	78.236	3	0	0	0	0	0	0	1	1	0	0	8
2014/01/04-17:04:36	10	1,769.717	72.318	5	0	1	0	0	0	0	1	0	0	1	14
2014/01/04-17:05:42	10	1,769.717	72.318	13	0	0	0	1	0	1	1	0	0	1	26
2014/01/04-17:06:54	10	1,769.717	72.318	8	0	0	1	1	0	0	1	1	0	0	30
2014/01/04-17:07:43	10	1,769.717	72.318	3	0	0	0	0	0	1	1	0	0	1	11
2014/01/04-17:09:02	10	1,769.717	72.318	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/04-17:19:13	10	1,769.717	72.318	4	0	0	16	1	0	0	1	1	0	0	29
2014/01/04-17:20:01	10	1,769.717	72.318	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/04-17:21:17	10	1,769.717	72.318	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-17:21:48	10	1,769.717	72.318	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/04-17:23:07	10	1,769.717	72.318	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-23:36:19	17	1,719.118	74.021	5	0	0	0	0	0	0	1	1	0	0	20
2014/01/04-23:36:59	17	1,719.118	74.021	5	0	0	0	0	0	1	1	0	0	1	12
2014/01/04-23:37:54	17	1,719.118	74.021	5	0	0	2	0	0	1	1	0	0	1	16
2014/01/04-23:39:00	17	1,719.118	74.021	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-23:39:50	17	1,719.118	74.021	3	0	0	1	2	0	0	1	1	0	0	15
2014/01/05-19:46:34	20	1,708.673	81.339	5	0	0	2	1	0	0	1	1	0	0	19
2014/01/05-19:47:14	20	1,708.673	81.339	4	0	0	5	0	0	0	1	1	0	0	32
2014/01/05-19:48:05	20	1,708.673	81.339	5	0	0	2	0	0	1	1	0	0	1	22
2014/01/05-19:48:45	20	1,708.673	81.339	1	0	0	0	0	0	0	1	1	0	0	7
2014/01/05-19:49:11	20	1,708.673	81.339	1	0	0	2	0	0	0	1	1	0	0	31
2014/01/05-20:02:24	19	1,719.765	77.833	11	0	0	6	2	0	0	1	1	0	0	60
2014/01/05-20:03:43	19	1,719.765	77.833	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/05-20:05:02	19	1,719.765	77.833	8	0	1	5	0	0	0	1	0	0	1	39
2014/01/05-20:06:08	19	1,719.765	77.833	17	0	0	6	0	0	0	1	1	0	0	48
2014/01/05-20:07:14	19	1,719.765	77.833	8	0	0	5	2	0	0	1	1	0	0	31
2014/01/05-20:19:38	19	1,719.765	77.833	9	0	0	3	1	0	0	1	1	0	0	34
2014/01/05-20:20:31	19	1,719.765	77.833	3	0	0	1	0	0	1	1	0	0	1	10
2014/01/05-20:21:50	19	1,719.765	77.833	6	0	1	3	1	0	0	1	0	0	1	29
2014/01/05-20:22:48	19	1,719.765	77.833	7	0	1	3	1	0	0	1	0	0	1	34
2014/01/05-20:24:07	19	1,719.765	77.833	25	0	0	4	1	0	0	1	1	0	0	60
2014/02/09-22:51:11	14	1,734.909	72.118	0	0	1	1	0	0	0	1	0	0	1	4
2014/02/09-23:07:37	14	1,734.909	72.118	17	0	0	5	2	0	0	1	1	0	0	68
2014/02/09-23:11:11	14	1,734.909	72.118	6	0	0	1	0	0	1	1	0	0	1	17
