2014/01/02-06:07:28	51	1,558.212	61.956	9	0	0	7	2	0	1	1	1	0	0	21
2014/01/02-06:08:08	51	1,558.212	61.956	11	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-06:08:43	51	1,558.212	61.956	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-06:09:13	51	1,558.212	61.956	3	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-10:26:38	52	1,546.022	64.217	19	0	0	0	2	0	0	1	1	0	0	60
2014/01/02-10:27:57	51	1,559.022	63.733	3	0	0	0	1	0	1	1	0	0	1	10
2014/01/02-10:28:27	51	1,559.022	63.733	7	0	1	0	1	0	0	1	0	0	1	9
2014/01/02-10:28:55	51	1,559.022	63.733	9	0	0	0	1	0	1	1	0	0	1	14
2014/01/02-10:29:31	51	1,559.022	63.733	3	0	0	0	1	0	0	1	1	0	0	9
2014/01/02-10:57:12	51	1,559.022	63.733	5	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-10:57:46	51	1,559.022	63.733	3	0	0	0	2	0	0	1	1	0	0	9
2014/01/02-10:58:15	51	1,559.022	63.733	14	0	0	0	3	0	0	1	1	0	0	44
2014/01/02-10:59:18	51	1,559.022	63.733	13	0	0	1	0	0	0	1	1	0	0	35
2014/01/02-11:00:12	51	1,559.022	63.733	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-11:13:08	47	1,584.043	58.448	10	0	0	11	0	0	1	1	0	0	1	18
2014/01/02-11:14:08	47	1,584.043	58.448	10	0	1	0	0	0	0	1	0	0	1	23
2014/01/02-11:14:51	47	1,584.043	58.448	5	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-11:15:21	47	1,584.043	58.448	6	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-11:16:15	47	1,584.043	58.448	3	0	0	0	2	0	0	1	1	0	0	10
2014/01/02-14:42:02	43	1,594.205	63.409	13	0	1	1	0	0	0	1	1	0	0	28
2014/01/02-14:42:48	43	1,594.205	63.409	2	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-14:43:25	43	1,594.205	63.409	2	0	0	0	0	0	0	1	1	0	0	4
2014/01/02-14:43:48	43	1,594.205	63.409	16	0	0	0	1	0	1	1	0	0	1	29
2014/01/02-14:44:36	43	1,594.205	63.409	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-15:10:32	44	1,594.014	60.78	2	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-15:10:55	44	1,594.014	60.78	14	0	1	0	1	0	0	1	0	0	1	41
2014/01/02-15:11:55	44	1,594.014	60.78	9	0	1	0	0	0	0	1	0	0	1	28
2014/01/02-15:12:42	44	1,594.014	60.78	14	0	1	0	1	0	0	1	0	0	1	24
2014/01/02-15:13:25	44	1,594.014	60.78	14	0	0	9	2	0	0	1	1	0	0	25
2014/01/02-15:22:36	44	1,594.014	60.78	6	0	1	0	0	0	0	1	0	0	1	18
2014/01/02-15:23:35	44	1,594.014	60.78	5	0	1	0	1	0	0	1	0	0	1	5
2014/01/02-15:24:16	44	1,594.014	60.78	5	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-15:25:06	44	1,594.014	60.78	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-15:25:30	44	1,594.014	60.78	15	0	1	0	0	0	0	1	0	0	1	20
2014/01/02-22:54:44	47	1,576.054	65.832	10	0	0	0	1	0	1	1	0	0	1	19
2014/01/02-22:55:21	47	1,576.054	65.832	5	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-22:55:44	47	1,576.054	65.832	4	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-22:56:16	47	1,576.054	65.832	12	0	0	0	0	0	1	1	0	0	1	22
2014/01/02-22:56:57	47	1,576.054	65.832	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-23:02:09	47	1,576.054	65.832	10	0	1	0	0	0	0	1	0	0	1	28
2014/01/02-23:03:28	47	1,576.054	65.832	2	0	0	0	0	0	0	1	1	0	0	5
2014/01/02-23:03:52	47	1,576.054	65.832	8	0	0	3	0	0	1	1	0	0	1	18
2014/01/02-23:04:43	47	1,576.054	65.832	18	0	0	0	1	0	1	1	0	0	1	25
2014/01/02-23:05:26	47	1,576.054	65.832	4	0	0	0	1	0	1	1	0	0	1	12
2014/01/02-23:25:14	46	1,580.112	60.02	32	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-23:26:33	46	1,580.112	60.02	2	0	0	0	0	0	0	1	1	0	0	5
2014/01/02-23:26:57	46	1,580.112	60.02	7	0	0	0	1	0	1	1	0	0	1	10
2014/01/02-23:27:26	46	1,580.112	60.02	11	0	0	1	0	0	0	1	1	0	0	36
2014/01/02-23:28:21	46	1,580.112	60.02	6	0	1	0	2	0	0	1	0	0	1	7
2014/01/03-03:11:42	47	1,606.92	64.565	4	0	0	0	1	0	0	1	1	0	0	16
2014/01/03-03:12:17	47	1,606.92	64.565	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-03:12:43	47	1,606.92	64.565	4	0	0	4	1	0	1	1	0	0	1	12
2014/01/03-03:13:32	47	1,606.92	64.565	4	0	0	0	0	0	0	1	1	0	0	10
2014/01/03-03:14:02	47	1,606.92	64.565	18	0	0	5	1	0	1	1	0	0	1	32
2014/01/03-03:27:53	46	1,611.749	61.939	5	0	0	1	0	0	0	1	1	0	0	9
2014/01/03-03:28:21	46	1,611.749	61.939	6	0	0	1	0	0	1	1	0	0	1	13
2014/01/03-03:29:40	46	1,611.749	61.939	10	0	0	0	0	0	1	1	0	0	1	10
2014/01/03-03:30:46	46	1,611.749	61.939	12	0	0	0	0	0	0	1	1	0	0	17
2014/01/03-03:31:22	46	1,611.749	61.939	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/03-03:43:33	46	1,611.749	61.939	22	0	1	0	0	0	0	1	0	0	1	43
2014/01/03-03:44:52	46	1,611.749	61.939	5	0	0	0	2	0	1	1	1	0	0	14
2014/01/03-03:45:26	46	1,611.749	61.939	3	0	1	0	0	0	0	1	0	0	1	4
2014/01/03-03:45:49	46	1,611.749	61.939	8	0	0	0	1	0	0	1	1	0	0	26
2014/01/03-03:46:34	46	1,611.749	61.939	12	0	0	1	2	0	1	1	0	0	1	33
2014/01/03-08:12:18	40	1,637.886	66.789	3	0	1	0	0	0	0	1	0	0	1	13
2014/01/03-08:12:50	40	1,637.886	66.789	7	0	0	0	2	0	1	1	1	0	0	15
2014/01/03-08:13:24	40	1,637.886	66.789	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/03-08:14:03	40	1,637.886	66.789	4	0	0	0	0	0	1	1	0	0	1	7
2014/01/03-08:14:41	40	1,637.886	66.789	19	0	0	1	0	0	0	1	0	0	1	60
2014/01/03-08:29:04	40	1,637.886	66.789	15	0	0	1	0	0	0	1	1	0	0	33
2014/01/03-08:29:56	40	1,637.886	66.789	3	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-08:31:15	40	1,637.886	66.789	7	0	0	2	0	0	0	1	1	0	0	15
2014/01/03-08:31:49	40	1,637.886	66.789	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-08:32:16	40	1,637.886	66.789	15	0	0	0	0	0	1	1	0	0	1	24
2014/01/03-08:46:31	45	1,601.036	61.208	16	0	0	3	0	0	1	1	0	0	1	40
2014/01/03-08:47:30	45	1,601.036	61.208	3	0	0	0	0	0	0	1	1	0	0	12
2014/01/03-08:48:01	45	1,601.036	61.208	9	0	0	0	1	0	0	1	1	0	0	29
2014/01/03-08:48:49	45	1,601.036	61.208	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/03-08:49:35	45	1,601.036	61.208	8	0	0	0	1	0	1	1	0	0	1	8
