2013/12/29-09:59:24	49	1,578.392	61.395	9	0	0	0	1	0	1	1	0	0	1	27
2013/12/29-10:00:09	49	1,578.392	61.395	12	0	0	3	0	0	0	1	1	0	0	24
2013/12/29-10:00:52	49	1,578.392	61.395	13	0	0	2	1	0	0	1	1	0	0	24
2013/12/29-10:01:35	49	1,578.392	61.395	5	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-10:02:10	49	1,578.392	61.395	7	0	1	1	1	0	0	1	0	0	1	21
2013/12/29-10:16:05	49	1,578.392	61.395	7	0	0	0	1	0	0	1	1	0	0	18
2013/12/29-10:16:42	49	1,578.392	61.395	8	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-10:17:17	49	1,578.392	61.395	8	0	0	1	1	0	1	1	0	0	1	19
2013/12/29-10:17:55	49	1,578.392	61.395	12	0	0	2	0	0	1	1	0	0	1	24
2013/12/29-10:18:38	49	1,578.392	61.395	5	0	0	0	1	0	1	1	0	0	1	7
2013/12/29-10:30:12	50	1,579.546	55.111	11	0	1	1	0	0	0	1	0	0	1	32
2013/12/29-10:31:10	50	1,579.546	55.111	7	0	0	1	0	0	0	1	1	0	0	19
2013/12/29-10:31:48	50	1,579.546	55.111	5	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-10:33:07	50	1,579.546	55.111	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-10:33:49	50	1,579.546	55.111	14	0	0	1	1	0	1	1	0	0	1	27
2013/12/29-10:46:22	50	1,579.546	55.111	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/29-10:46:50	50	1,579.546	55.111	7	0	0	1	1	0	0	1	1	0	0	26
2013/12/29-10:47:35	50	1,579.546	55.111	10	0	0	1	1	0	0	1	1	0	0	30
2013/12/29-10:48:24	50	1,579.546	55.111	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-10:49:06	50	1,579.546	55.111	12	0	0	1	0	0	1	1	0	0	1	19
2013/12/29-11:04:41	50	1,571.845	51.897	10	0	0	1	0	0	0	1	1	0	0	20
2013/12/29-11:05:20	50	1,571.845	51.897	4	0	0	0	1	0	1	1	0	0	1	13
2013/12/29-11:06:04	50	1,571.845	51.897	9	0	0	0	2	0	0	1	1	0	0	26
2013/12/29-11:06:49	50	1,571.845	51.897	3	0	0	0	0	0	0	1	1	0	0	10
2013/12/29-11:07:18	50	1,571.845	51.897	8	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-11:21:19	50	1,571.845	51.897	5	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-11:22:01	50	1,571.845	51.897	17	0	1	2	0	0	0	1	0	0	1	21
2013/12/29-11:22:49	50	1,571.845	51.897	11	0	0	1	1	0	1	1	0	0	1	23
2013/12/29-11:23:31	50	1,571.845	51.897	15	0	1	0	0	0	0	1	0	0	1	50
2013/12/29-11:24:50	50	1,571.845	51.897	12	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-11:35:56	50	1,567.713	48.644	26	0	0	2	1	0	1	1	1	0	0	43
2013/12/29-11:36:58	50	1,567.713	48.644	11	0	0	1	0	0	1	1	0	0	1	25
2013/12/29-11:37:49	50	1,567.713	48.644	8	0	0	2	1	0	0	1	1	0	0	22
2013/12/29-11:38:30	50	1,567.713	48.644	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/29-11:39:23	50	1,567.713	48.644	7	0	1	1	0	0	0	1	0	0	1	15
2013/12/29-11:55:08	50	1,567.713	48.644	3	0	0	1	0	0	0	1	1	0	0	8
2013/12/29-11:55:35	50	1,567.713	48.644	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-11:56:02	50	1,567.713	48.644	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-11:56:29	50	1,567.713	48.644	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-11:56:55	50	1,567.713	48.644	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/29-12:11:43	50	1,572.704	46.745	8	0	0	2	0	0	1	1	0	0	1	12
2013/12/29-12:12:21	50	1,572.704	46.745	8	0	0	2	1	0	1	1	0	0	1	16
2013/12/29-12:12:56	50	1,572.704	46.745	8	0	0	0	1	0	0	1	1	0	0	25
2013/12/29-12:13:39	50	1,572.704	46.745	8	0	1	0	0	0	0	1	0	0	1	28
2013/12/29-12:14:31	50	1,572.704	46.745	10	0	1	1	0	0	0	1	0	0	1	12
2013/12/29-12:28:22	50	1,572.704	46.745	14	0	0	2	2	0	0	1	1	0	0	31
2013/12/29-12:29:11	50	1,572.704	46.745	7	0	0	2	1	0	0	1	1	0	0	26
2013/12/29-12:29:56	50	1,572.704	46.745	7	0	0	0	1	0	1	1	1	0	0	17
2013/12/29-12:30:33	50	1,572.704	46.745	6	0	0	1	1	0	0	1	1	0	0	22
2013/12/29-12:31:13	50	1,572.704	46.745	7	0	0	2	0	0	0	1	1	0	0	24
2013/12/29-12:50:35	50	1,574.958	45.281	10	0	0	0	1	0	0	1	1	0	0	29
2013/12/29-12:51:23	50	1,574.958	45.281	12	0	0	3	0	0	1	1	0	0	1	24
2013/12/29-12:52:12	50	1,574.958	45.281	10	0	0	2	2	0	0	1	1	0	0	34
2013/12/29-12:53:05	50	1,574.958	45.281	9	0	0	0	2	0	0	1	1	0	0	22
2013/12/29-12:53:45	50	1,574.958	45.281	7	0	0	1	0	0	1	1	0	0	1	32
2013/12/29-13:14:08	50	1,574.958	45.281	22	0	0	4	0	0	1	1	0	0	1	32
2013/12/29-13:15:05	50	1,574.958	45.281	4	0	0	0	0	0	0	1	1	0	0	10
2013/12/29-13:15:33	50	1,574.958	45.281	16	0	0	1	0	0	1	1	0	0	1	55
2013/12/29-13:16:47	50	1,574.958	45.281	13	0	0	2	0	0	1	1	0	0	1	32
2013/12/29-13:17:41	50	1,574.958	45.281	16	0	0	3	0	0	1	1	0	0	1	39
2013/12/29-13:35:19	51	1,569.988	43.749	11	0	1	1	1	0	0	1	0	0	1	18
2013/12/29-13:35:57	51	1,569.988	43.749	7	0	0	0	0	0	1	1	0	0	1	22
2013/12/29-13:37:16	51	1,569.988	43.749	8	0	1	2	1	0	0	1	0	0	1	14
2013/12/29-13:37:49	51	1,569.988	43.749	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-13:38:46	51	1,569.988	43.749	4	0	0	0	1	0	1	1	0	0	1	13
2013/12/29-13:47:30	51	1,569.988	43.749	9	0	1	0	1	0	0	1	0	0	1	17
2013/12/29-13:48:07	51	1,569.988	43.749	21	0	0	1	1	0	0	1	1	0	0	35
2013/12/29-13:49:01	51	1,569.988	43.749	5	0	0	0	1	0	1	1	0	0	1	13
2013/12/29-13:49:48	51	1,569.988	43.749	3	0	0	0	1	0	1	1	0	0	1	12
2013/12/29-13:50:26	51	1,569.988	43.749	11	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-15:45:32	51	1,568.174	44.519	8	0	0	5	0	0	1	1	0	0	1	15
2013/12/29-15:45:58	51	1,568.174	44.519	3	0	0	0	1	0	0	1	1	0	0	11
2013/12/29-15:46:24	51	1,568.174	44.519	29	0	0	11	0	0	1	1	0	0	1	33
2013/12/29-15:47:18	51	1,568.174	44.519	1	0	0	0	1	0	0	1	1	0	0	5
2013/12/29-15:47:42	51	1,568.174	44.519	9	0	0	4	0	0	1	1	0	0	1	19
2013/12/29-15:48:13	51	1,568.174	44.519	16	0	1	1	0	0	0	1	0	0	1	35
2013/12/29-16:59:47	51	1,568.174	44.519	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-17:00:21	51	1,568.174	44.519	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-21:58:44	50	1,572.391	50.067	15	0	0	1	0	0	1	1	0	0	1	37
2013/12/29-22:00:03	50	1,572.391	50.067	6	0	0	1	0	0	1	1	0	0	1	19
2013/12/29-22:01:22	50	1,572.391	50.067	12	0	1	0	1	0	0	1	0	0	1	33
2013/12/29-22:02:14	50	1,572.391	50.067	26	0	0	2	2	0	1	1	0	0	1	32
2013/12/29-22:03:05	50	1,572.391	50.067	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:25:57	53	1,555.458	48.456	5	0	0	0	1	0	0	1	1	0	0	21
2013/12/29-22:26:38	53	1,555.458	48.456	13	0	0	2	0	0	1	1	0	0	1	17
2013/12/29-22:27:29	53	1,555.458	48.456	12	0	1	3	0	0	0	1	0	0	1	16
2013/12/29-22:28:37	53	1,555.458	48.456	11	0	0	1	1	0	1	1	0	0	1	30
2013/12/29-22:29:26	53	1,555.458	48.456	13	0	0	1	2	0	0	1	1	0	0	18
2013/12/29-22:46:22	53	1,555.458	48.456	5	0	0	0	0	0	1	1	0	0	1	23
2013/12/29-22:47:10	53	1,555.458	48.456	11	0	0	1	1	0	1	1	0	0	1	22
2013/12/29-22:50:10	53	1,555.458	48.456	11	0	1	2	0	0	0	1	0	0	1	15
2013/12/29-22:51:29	53	1,555.458	48.456	20	0	1	0	0	0	0	1	0	0	1	36
2013/12/29-22:52:32	53	1,555.458	48.456	5	0	0	0	1	0	0	1	1	0	0	19
2013/12/30-02:47:39	51	1,555.265	51.044	11	0	0	0	1	0	1	1	0	0	1	28
2013/12/30-02:48:58	51	1,555.265	51.044	26	0	0	3	1	0	0	1	1	0	0	33
2013/12/30-02:49:50	51	1,555.265	51.044	11	0	1	2	0	0	0	1	0	0	1	24
2013/12/30-02:50:33	51	1,555.265	51.044	14	0	0	1	0	0	1	1	0	0	1	35
2013/12/30-02:51:27	51	1,555.265	51.044	24	0	0	1	1	0	1	1	0	0	1	44
2013/12/30-03:07:12	50	1,561.919	49.222	6	0	1	1	0	0	0	1	0	0	1	8
2013/12/30-03:07:56	50	1,561.919	49.222	21	0	0	4	2	0	0	1	1	0	0	32
2013/12/30-03:08:47	50	1,561.919	49.222	8	0	1	0	0	0	0	1	0	0	1	25
2013/12/30-03:10:02	50	1,561.919	49.222	9	0	0	0	1	0	0	1	1	0	0	24
2013/12/30-03:10:45	50	1,561.919	49.222	8	0	0	2	1	0	0	1	1	0	0	17
2013/12/30-03:32:28	50	1,561.919	49.222	8	0	1	1	0	0	0	1	0	0	1	14
2013/12/30-03:33:15	50	1,561.919	49.222	18	0	0	1	1	0	1	1	0	0	1	44
2013/12/30-03:34:18	50	1,561.919	49.222	11	0	0	0	2	0	1	1	0	0	1	23
2013/12/30-03:35:00	50	1,561.919	49.222	6	0	0	0	1	0	0	1	1	0	0	35
2013/12/30-03:35:54	50	1,561.919	49.222	5	0	0	1	1	0	1	1	0	0	1	15
2013/12/30-10:11:50	46	1,566.1	58.159	10	0	0	2	1	0	0	1	1	0	0	29
2013/12/30-10:12:39	46	1,566.1	58.159	7	0	0	2	1	0	0	1	1	0	0	38
2013/12/30-10:13:35	46	1,566.1	58.159	18	0	0	3	1	0	0	1	1	0	0	30
2013/12/30-10:14:24	46	1,566.1	58.159	26	0	0	2	1	0	1	1	0	0	1	38
2013/12/30-10:15:20	46	1,566.1	58.159	9	0	0	0	1	0	0	1	1	0	0	22
2013/12/30-10:32:29	46	1,566.1	58.159	22	0	0	2	0	0	1	1	0	0	1	32
2013/12/30-10:33:21	46	1,566.1	58.159	10	0	0	0	0	0	1	1	0	0	1	31
2013/12/30-10:34:10	46	1,566.1	58.159	7	0	0	1	1	0	1	1	0	0	1	20
2013/12/30-10:34:49	46	1,566.1	58.159	13	0	0	2	1	0	0	1	1	0	0	26
2013/12/30-10:35:33	46	1,566.1	58.159	7	0	1	0	0	0	0	1	0	0	1	21
2013/12/30-10:52:41	46	1,566.1	58.159	8	0	1	0	1	0	0	1	0	0	1	15
2013/12/30-10:53:41	42	1,601.246	53.433	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-10:55:00	42	1,601.246	53.433	8	0	0	0	0	0	1	1	0	0	1	20
2013/12/30-10:56:06	42	1,601.246	53.433	13	0	1	0	0	0	0	1	0	0	1	31
2013/12/30-10:57:25	42	1,601.246	53.433	5	0	1	0	1	0	0	1	0	0	1	26
2013/12/30-17:13:00	45	1,588.032	60.921	7	0	0	3	0	0	1	1	0	0	1	19
2013/12/30-17:14:02	45	1,588.032	60.921	7	0	0	0	1	0	1	1	0	0	1	20
2013/12/30-17:14:41	45	1,588.032	60.921	3	0	1	1	0	0	0	1	0	0	1	8
2013/12/30-17:15:37	45	1,588.032	60.921	10	0	1	1	0	0	0	1	0	0	1	31
2013/12/30-17:16:44	45	1,588.032	60.921	7	0	1	2	0	0	0	1	0	0	1	25
2013/12/30-17:27:38	45	1,588.032	60.921	5	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-17:28:47	45	1,588.032	60.921	10	0	1	1	1	0	0	1	0	0	1	26
2013/12/30-17:29:32	45	1,588.032	60.921	6	0	0	0	1	0	0	1	1	0	0	18
2013/12/30-17:30:09	45	1,588.032	60.921	5	0	1	0	0	0	0	1	0	0	1	28
2013/12/30-17:30:56	45	1,588.032	60.921	14	0	0	0	0	0	1	1	0	0	1	58
2013/12/30-17:54:19	45	1,588.032	60.921	15	0	0	4	1	0	1	1	0	0	1	40
2013/12/30-17:55:18	45	1,587.869	55.216	7	0	0	0	0	0	1	1	0	0	1	16
2013/12/30-17:56:11	45	1,587.869	55.216	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/30-17:57:16	45	1,587.869	55.216	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/30-17:57:54	45	1,587.869	55.216	4	0	0	0	0	0	1	1	0	0	1	26
2013/12/30-23:22:22	45	1,581.399	58.965	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-23:22:44	45	1,581.399	58.965	0	0	1	10	0	0	0	1	0	0	1	74
2013/12/30-23:24:09	45	1,581.399	58.965	3	0	1	0	1	0	0	1	0	0	1	4
2013/12/30-23:24:23	45	1,581.399	58.965	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/30-23:24:37	45	1,581.399	58.965	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-23:24:59	45	1,581.399	58.965	6	0	1	3	0	0	0	1	0	0	1	20
2013/12/30-23:25:38	45	1,581.399	58.965	8	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-23:40:14	45	1,581.399	58.965	12	0	0	0	1	0	1	1	0	0	1	12
2013/12/30-23:40:45	45	1,581.399	58.965	9	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-23:41:13	45	1,581.399	58.965	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/30-23:41:35	45	1,581.399	58.965	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/30-23:41:59	45	1,581.399	58.965	17	0	1	2	0	0	0	1	0	0	1	58
2013/12/30-23:43:16	45	1,581.399	58.965	4	0	1	2	0	0	0	1	0	0	1	20
2013/12/30-23:43:55	45	1,581.399	58.965	3	0	1	2	0	0	0	1	0	0	1	6
2013/12/31-00:13:43	51	1,562.479	53.977	0	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-00:14:08	51	1,562.479	53.977	8	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-00:14:41	51	1,562.479	53.977	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-00:15:08	51	1,562.479	53.977	10	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-00:15:39	51	1,562.479	53.977	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-00:16:07	51	1,562.479	53.977	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-00:16:54	51	1,562.479	53.977	11	0	0	3	0	0	1	1	0	0	1	23
2013/12/31-00:26:04	51	1,562.479	53.977	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-00:26:28	51	1,562.479	53.977	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-00:26:49	51	1,562.479	53.977	5	0	0	0	1	0	1	1	0	0	1	19
2013/12/31-00:27:26	51	1,562.479	53.977	9	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-00:27:54	51	1,562.479	53.977	16	0	0	1	0	0	1	1	0	0	1	48
2013/12/31-00:29:01	54	1,539.378	50.423	9	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-00:29:28	54	1,539.378	50.423	13	0	0	2	1	0	0	1	1	0	0	25
2013/12/31-01:01:51	54	1,539.378	50.423	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/31-01:02:19	54	1,539.378	50.423	0	0	1	8	0	0	0	1	0	0	1	11
2013/12/31-01:02:48	54	1,539.378	50.423	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-01:03:15	54	1,539.378	50.423	5	0	0	1	0	0	1	1	0	0	1	9
2013/12/31-01:03:42	54	1,539.378	50.423	9	0	1	1	0	0	0	1	0	0	1	12
2013/12/31-01:04:17	54	1,539.378	50.423	14	0	0	4	0	0	1	1	0	0	1	23
2013/12/31-01:05:24	54	1,539.378	50.423	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-01:21:42	48	1,573.808	48.282	10	0	0	4	0	0	1	1	0	0	1	30
2013/12/31-01:22:31	48	1,573.808	48.282	8	0	1	1	0	0	0	1	0	0	1	40
2013/12/31-01:23:55	48	1,573.808	48.282	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-01:25:13	48	1,573.808	48.282	5	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-01:26:15	48	1,573.808	48.282	1	0	0	1	0	0	1	1	0	0	1	4
2013/12/31-01:26:39	48	1,573.808	48.282	10	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-01:27:37	48	1,573.808	48.282	16	0	0	0	0	0	1	1	0	0	1	47
2013/12/31-01:34:12	48	1,573.808	48.282	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-01:34:42	48	1,573.808	48.282	0	0	1	1	0	0	0	1	0	0	1	5
2013/12/31-01:36:01	48	1,573.808	48.282	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-01:36:26	48	1,573.808	48.282	8	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:37:01	48	1,573.808	48.282	3	0	1	0	1	0	0	1	0	0	1	8
2013/12/31-01:37:28	48	1,573.808	48.282	5	0	1	0	1	0	0	1	0	0	1	14
2013/12/31-01:38:01	48	1,573.808	48.282	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-01:49:52	49	1,571.544	45.162	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-01:50:44	49	1,571.544	45.162	0	0	0	9	0	0	0	1	1	0	0	74
2013/12/31-01:52:16	49	1,571.544	45.162	5	0	0	1	1	0	1	1	0	0	1	8
2013/12/31-01:52:44	49	1,571.544	45.162	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-01:53:09	49	1,571.544	45.162	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/31-01:53:33	49	1,571.544	45.162	7	0	1	1	1	0	0	1	0	0	1	9
2013/12/31-01:54:00	49	1,571.544	45.162	10	0	1	2	0	0	0	1	0	0	1	27
2013/12/31-02:13:30	49	1,571.544	45.162	8	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-02:13:59	49	1,571.544	45.162	3	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-02:14:21	49	1,571.544	45.162	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-02:15:06	49	1,571.544	45.162	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-02:15:33	49	1,571.544	45.162	16	0	1	2	0	0	0	1	0	0	1	47
2013/12/31-02:16:58	49	1,571.544	45.162	5	0	1	2	0	0	0	1	0	0	1	13
2013/12/31-02:17:45	49	1,571.544	45.162	10	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-02:25:19	49	1,571.544	45.162	7	0	1	0	0	0	0	1	0	0	1	20
2013/12/31-02:25:58	49	1,571.544	45.162	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-02:26:23	49	1,571.544	45.162	13	0	1	1	0	0	0	1	0	0	1	30
2013/12/31-02:27:12	49	1,571.544	45.162	4	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-02:27:39	49	1,571.544	45.162	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-02:29:27	49	1,571.544	45.162	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-02:29:52	49	1,571.544	45.162	10	0	0	0	1	0	1	1	0	0	1	9
2013/12/31-02:41:33	46	1,578.137	41.002	17	0	0	3	1	0	1	1	0	0	1	41
2013/12/31-02:42:33	46	1,578.137	41.002	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-02:42:58	46	1,578.137	41.002	7	0	1	1	0	0	0	1	0	0	1	10
2013/12/31-02:43:31	46	1,578.137	41.002	7	0	1	0	0	0	0	1	0	0	1	24
2013/12/31-02:44:45	46	1,578.137	41.002	0	0	1	2	0	0	0	1	0	0	1	71
2013/12/31-02:46:14	46	1,578.137	41.002	11	0	0	0	1	0	1	1	0	0	1	24
2013/12/31-02:46:58	46	1,578.137	41.002	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-02:56:16	46	1,578.137	41.002	9	0	1	0	1	0	0	1	0	0	1	29
2013/12/31-02:57:03	46	1,578.137	41.002	21	0	0	8	0	0	1	1	0	0	1	53
2013/12/31-02:58:15	46	1,578.137	41.002	4	0	0	1	2	0	1	1	0	0	1	3
2013/12/31-02:58:38	46	1,578.137	41.002	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-02:58:59	46	1,578.137	41.002	11	0	0	3	1	0	0	1	1	0	0	21
2013/12/31-02:59:40	46	1,578.137	41.002	13	0	0	0	1	0	1	1	1	0	0	12
2013/12/31-03:00:11	46	1,578.137	41.002	4	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-03:30:26	46	1,575.934	39.196	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-03:31:39	46	1,575.934	39.196	4	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-03:32:14	46	1,575.934	39.196	14	0	0	4	1	0	1	1	0	0	1	36
2013/12/31-03:33:08	46	1,575.934	39.196	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-03:33:33	46	1,575.934	39.196	0	0	0	2	0	0	0	1	1	0	0	23
2013/12/31-03:34:15	46	1,575.934	39.196	21	0	0	0	0	0	1	1	0	0	1	25
2013/12/31-03:35:16	46	1,575.934	39.196	8	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-03:50:46	46	1,575.934	39.196	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-03:51:28	46	1,575.934	39.196	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:51:49	46	1,575.934	39.196	1	0	1	1	0	0	0	1	0	0	1	4
2013/12/31-03:52:12	46	1,575.934	39.196	12	0	0	0	0	0	1	1	0	0	1	38
2013/12/31-03:53:10	46	1,575.934	39.196	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-03:54:19	46	1,575.934	39.196	8	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:54:49	46	1,575.934	39.196	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-04:01:08	45	1,584.704	37.468	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:01:37	45	1,584.704	37.468	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:02:16	45	1,584.704	37.468	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-04:02:40	45	1,584.704	37.468	9	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-04:03:07	45	1,584.704	37.468	6	0	1	1	0	0	0	1	0	0	1	19
2013/12/31-04:04:14	45	1,584.704	37.468	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-04:04:38	45	1,584.704	37.468	6	0	0	2	1	0	0	1	1	0	0	18
2013/12/31-04:15:47	45	1,584.704	37.468	16	0	1	2	0	0	0	1	1	0	0	26
2013/12/31-04:16:32	45	1,584.704	37.468	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-04:16:58	45	1,584.704	37.468	3	0	0	1	0	0	1	1	0	0	1	6
2013/12/31-04:17:22	45	1,584.704	37.468	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-04:17:52	45	1,584.704	37.468	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:18:47	45	1,584.704	37.468	8	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-04:19:29	45	1,584.704	37.468	10	0	0	11	0	0	1	1	0	0	1	35
2013/12/31-04:33:52	45	1,584.704	37.468	13	0	0	0	2	0	0	1	1	0	0	12
2013/12/31-04:34:23	45	1,584.704	37.468	10	0	0	2	1	0	1	1	0	0	1	9
2013/12/31-04:34:51	45	1,584.704	37.468	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:35:12	45	1,584.704	37.468	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-04:35:59	45	1,584.704	37.468	18	0	0	0	0	0	1	1	0	0	1	56
2013/12/31-04:37:14	45	1,584.704	37.468	8	0	0	0	0	0	0	1	1	0	0	30
2013/12/31-04:38:03	46	1,575.831	35.206	12	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-05:06:02	46	1,575.831	35.206	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-05:07:50	46	1,575.831	35.206	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-05:08:12	46	1,575.831	35.206	14	0	0	4	0	0	0	1	1	0	0	20
2013/12/31-05:08:51	46	1,575.831	35.206	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-05:09:21	46	1,575.831	35.206	5	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-05:09:51	46	1,575.831	35.206	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-05:10:33	46	1,575.831	35.206	8	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-05:19:40	46	1,578.112	34.875	18	0	1	0	0	0	0	1	0	0	1	56
2013/12/31-05:20:55	46	1,578.112	34.875	5	0	1	2	0	0	0	1	0	0	1	12
2013/12/31-05:21:26	46	1,578.112	34.875	3	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-05:21:48	46	1,578.112	34.875	15	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-05:22:20	46	1,578.112	34.875	3	0	1	0	3	0	0	1	0	0	1	8
2013/12/31-05:22:48	46	1,578.112	34.875	13	0	0	0	1	0	1	1	0	0	1	13
2013/12/31-05:23:19	46	1,578.112	34.875	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-05:55:43	46	1,578.112	34.875	8	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-05:56:20	50	1,566.602	34.572	0	0	0	10	0	0	0	1	1	0	0	89
2013/12/31-05:58:07	50	1,566.602	34.572	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-05:58:52	50	1,566.602	34.572	22	0	1	1	0	0	0	1	0	0	1	31
2013/12/31-05:59:42	50	1,566.602	34.572	13	0	1	1	0	0	0	1	0	0	1	26
2013/12/31-06:00:49	50	1,566.602	34.572	5	0	0	0	1	0	1	1	0	0	1	17
2013/12/31-06:01:25	50	1,566.602	34.572	5	0	1	0	0	0	0	1	0	0	1	25
2013/12/31-06:12:58	50	1,566.602	34.572	10	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-06:13:32	50	1,566.602	34.572	8	0	0	0	2	0	0	1	1	0	0	26
2013/12/31-06:14:17	50	1,566.602	34.572	7	0	0	2	2	0	0	1	1	0	0	7
2013/12/31-06:14:43	50	1,566.602	34.572	8	0	0	1	0	0	1	1	0	0	1	16
2013/12/31-06:15:17	50	1,566.602	34.572	11	0	0	0	0	0	0	1	1	0	0	31
2013/12/31-06:16:07	50	1,566.602	34.572	10	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-06:16:35	50	1,566.602	34.572	0	0	0	0	0	0	0	1	1	0	0	3
