2013/12/30-12:46:02	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:46:29	82	1,252.062	35.356	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-13:13:48	82	1,253.721	34.766	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:14:15	82	1,253.721	34.766	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:14:49	82	1,253.721	34.766	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:15:17	82	1,253.721	34.766	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:15:46	82	1,253.721	34.766	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:22:31	82	1,253.721	34.766	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:22:58	82	1,253.721	34.766	0	0	0	0	0	0	0	1	1	0	0	23
2013/12/30-13:23:40	82	1,253.721	34.766	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-13:24:58	82	1,253.721	34.766	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:25:25	82	1,253.721	34.766	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:37:09	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:37:39	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-13:38:15	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:38:42	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:39:09	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:55:18	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:55:50	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-13:57:09	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-13:58:28	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-13:59:47	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-14:11:18	82	1,252.945	33.896	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:12:37	83	1,250.691	33.254	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:13:56	83	1,250.691	33.254	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-14:15:15	83	1,250.691	33.254	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:15:48	83	1,250.691	33.254	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:31:44	83	1,250.691	33.254	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-14:32:11	83	1,250.691	33.254	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-14:32:38	83	1,250.691	33.254	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-14:33:05	83	1,250.691	33.254	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-14:33:32	83	1,250.691	33.254	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:53:44	83	1,250.691	33.254	0	0	1	0	0	0	0	1	0	0	1	32
2013/12/30-14:55:03	83	1,250.691	33.254	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:56:57	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-14:58:07	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:59:00	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-15:18:58	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-15:19:57	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-15:20:24	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-15:21:43	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-15:23:02	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-15:35:08	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-15:35:35	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-15:36:11	83	1,253.093	32.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-15:36:38	83	1,245.114	32.157	0	0	1	0	0	0	0	1	0	0	1	28
2013/12/30-15:37:25	83	1,245.114	32.157	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:25:19	83	1,246.403	40.171	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:25:45	83	1,246.403	40.171	0	0	0	0	0	0	0	1	1	0	0	10
2013/12/30-20:26:15	83	1,246.403	40.171	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:26:42	83	1,246.403	40.171	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:27:09	83	1,246.403	40.171	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:34:56	84	1,256.409	39.548	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:35:23	84	1,256.409	39.548	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:35:55	84	1,256.409	39.548	0	0	0	0	0	0	0	1	1	0	0	12
2013/12/30-20:36:26	84	1,256.409	39.548	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:36:53	84	1,256.409	39.548	0	0	0	0	0	0	0	1	1	0	0	15
2013/12/30-20:47:01	84	1,256.409	39.548	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-20:47:31	84	1,256.409	39.548	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:48:00	84	1,256.409	39.548	0	0	0	1	0	0	0	1	1	0	0	15
2013/12/30-20:48:34	84	1,256.409	39.548	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:49:53	84	1,256.409	39.548	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:31:43	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/30-23:32:07	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/30-23:32:24	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:32:59	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-23:33:19	83	1,252.263	39.423	0	0	1	3	0	0	0	1	0	0	1	9
2013/12/30-23:33:38	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:34:06	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	28
2013/12/30-23:40:14	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:40:45	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:41:13	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/30-23:41:35	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/30-23:41:59	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:43:16	83	1,252.263	39.423	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:43:55	83	1,252.263	39.423	0	0	1	1	0	0	0	1	0	0	1	5
2013/12/31-00:17:43	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-00:18:32	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-00:18:57	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:19:26	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-00:19:57	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:20:35	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:21:08	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-00:26:04	84	1,245.291	38.505	0	0	1	1	0	0	0	1	0	0	1	5
2013/12/31-00:26:28	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-00:26:49	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-00:27:26	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-00:27:54	84	1,245.291	38.505	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:29:01	83	1,251.233	37.89	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:29:28	83	1,251.233	37.89	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:06:02	83	1,251.233	37.89	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:06:23	83	1,251.233	37.89	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:06:58	83	1,251.233	37.89	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-01:07:24	83	1,251.233	37.89	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:07:54	83	1,251.233	37.89	0	0	1	2	0	0	0	1	0	0	1	14
2013/12/31-01:08:27	83	1,251.233	37.89	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-01:08:54	83	1,251.233	37.89	0	0	1	0	0	0	0	1	1	0	0	53
2013/12/31-01:29:13	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:30:38	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-01:31:12	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:31:49	82	1,263.069	37.754	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-01:32:11	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:32:39	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:33:29	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-01:34:12	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-01:34:42	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	2
2013/12/31-01:36:01	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-01:36:26	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:37:01	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:37:28	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:38:01	82	1,263.069	37.754	0	0	1	0	0	0	0	1	0	0	1	22
2013/12/31-01:54:55	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:55:24	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-01:56:28	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:57:09	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:57:53	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:58:19	82	1,270.619	37.192	0	0	0	4	0	0	0	1	1	0	0	79
2013/12/31-01:59:56	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-02:07:54	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:08:24	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:08:51	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:09:59	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:11:48	82	1,270.619	37.192	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-02:12:19	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:13:02	82	1,270.619	37.192	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:47:28	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-02:48:03	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-02:48:25	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:49:04	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:49:34	82	1,259.557	36.51	0	0	1	8	0	0	0	1	0	0	1	67
2013/12/31-02:51:00	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-02:51:27	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:56:16	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-02:57:03	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:58:15	82	1,259.557	36.51	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-02:58:38	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:58:59	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:59:40	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:00:11	82	1,259.557	36.51	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-03:35:53	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-03:36:24	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:37:02	82	1,262.251	35.773	0	0	1	2	0	0	0	1	1	0	0	61
2013/12/31-03:38:21	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:38:56	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-03:39:22	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:39:44	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-03:45:55	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:46:21	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:47:23	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-03:47:46	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-03:48:44	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:49:35	82	1,262.251	35.773	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-03:50:18	82	1,262.251	35.773	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:20:59	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:21:28	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:21:53	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:22:58	82	1,265.035	35.207	0	0	1	11	0	0	0	1	0	0	1	74
2013/12/31-04:24:31	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	25
2013/12/31-04:25:15	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	31
2013/12/31-04:26:21	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-04:33:52	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-04:34:23	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:34:51	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:35:12	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	28
2013/12/31-04:35:59	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:37:14	82	1,265.035	35.207	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:38:03	82	1,265.11	34.691	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:11:09	82	1,265.11	34.691	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:11:37	82	1,265.11	34.691	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-05:12:16	82	1,265.11	34.691	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:12:43	82	1,265.11	34.691	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-05:13:11	82	1,265.11	34.691	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-05:13:33	82	1,265.11	34.691	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-05:14:02	82	1,265.11	34.691	0	0	1	6	0	0	0	1	0	0	1	37
2013/12/31-05:19:40	82	1,271.602	34.89	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:20:55	82	1,271.602	34.89	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:21:26	82	1,271.602	34.89	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-05:21:48	82	1,271.602	34.89	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:22:20	82	1,271.602	34.89	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-05:22:48	82	1,271.602	34.89	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-05:23:19	82	1,271.602	34.89	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:02:15	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:02:57	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:03:23	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-06:04:01	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:04:58	82	1,273.991	34.645	0	0	1	1	0	0	0	1	1	0	0	89
2013/12/31-06:06:45	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-06:08:31	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:12:58	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:13:32	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/31-06:14:17	82	1,273.991	34.645	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-06:14:43	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:15:17	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:16:07	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:16:35	82	1,273.991	34.645	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:46:52	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-06:47:16	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-06:48:05	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-06:48:36	82	1,272.332	34.015	0	0	1	2	0	0	0	1	1	0	0	89
2013/12/31-06:50:23	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:50:50	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:51:20	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	24
2013/12/31-06:57:00	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-06:57:46	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:58:07	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:58:35	82	1,272.332	34.015	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-06:59:00	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:00:28	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	39
2013/12/31-07:01:26	82	1,272.332	34.015	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:36:05	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:36:55	82	1,277.104	33.54	0	0	1	2	0	0	0	1	0	0	1	81
2013/12/31-07:38:35	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:39:01	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:39:46	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-07:40:14	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-07:40:45	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:46:55	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:48:09	82	1,277.104	33.54	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-07:48:31	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-07:48:52	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:49:19	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:49:59	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:50:33	82	1,277.104	33.54	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-07:42:34	82	1,279.052	75.303	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-07:42:57	82	1,279.052	75.303	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-07:43:19	82	1,279.052	75.303	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-07:43:46	82	1,279.052	75.303	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-07:45:05	82	1,279.052	75.303	0	0	1	0	0	0	0	1	0	0	1	19
2014/01/01-07:58:32	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-07:59:05	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-08:00:24	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-08:01:43	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-08:03:02	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-08:10:12	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	14
2014/01/01-08:10:45	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-08:11:41	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	35
2014/01/01-08:12:35	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-08:13:13	81	1,311.02	70.863	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-11:35:19	79	1,340.131	69.584	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-11:35:46	79	1,340.131	69.584	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-11:37:02	79	1,340.131	69.584	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-11:38:19	79	1,340.131	69.584	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-11:39:02	79	1,340.131	69.584	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-11:55:17	81	1,331.164	66.853	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-11:55:44	81	1,331.164	66.853	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-11:57:03	81	1,331.164	66.853	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-11:58:22	81	1,331.164	66.853	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-11:58:49	81	1,331.164	66.853	0	0	0	0	0	0	0	1	1	0	0	13
2014/01/01-12:12:06	81	1,331.164	66.853	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-12:12:33	81	1,331.164	66.853	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-12:13:05	81	1,331.164	66.853	0	0	0	0	0	0	0	1	1	0	0	9
2014/01/01-12:13:33	81	1,331.164	66.853	0	0	0	0	0	0	0	1	1	0	0	9
2014/01/01-12:14:00	81	1,331.164	66.853	0	0	0	0	0	0	0	1	1	0	0	18
2014/01/01-22:08:32	79	1,345.787	65.703	0	0	1	0	0	0	0	1	0	0	1	20
2014/01/01-22:09:52	79	1,345.787	65.703	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-22:11:10	79	1,345.787	65.703	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-22:11:37	79	1,345.787	65.703	0	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-22:12:13	79	1,345.787	65.703	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-22:19:25	80	1,335.367	63.223	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-22:19:50	80	1,335.367	63.223	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-22:21:09	80	1,335.367	63.223	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-22:21:45	80	1,335.367	63.223	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-22:22:15	80	1,335.367	63.223	0	0	1	0	0	0	0	1	0	0	1	26
2014/01/01-22:29:55	80	1,335.367	63.223	0	0	1	0	0	0	0	1	1	0	0	18
2014/01/01-22:30:31	80	1,335.367	63.223	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-22:30:58	80	1,335.367	63.223	0	0	0	0	0	0	0	1	1	0	0	13
2014/01/01-22:31:30	80	1,335.367	63.223	0	0	0	0	0	0	0	1	1	0	0	7
2014/01/01-22:31:56	80	1,335.367	63.223	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-02:06:11	76	1,370.117	62.222	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-02:06:59	76	1,370.117	62.222	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-02:08:18	76	1,370.117	62.222	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-02:09:36	76	1,370.117	62.222	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-02:10:02	76	1,370.117	62.222	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-02:31:16	77	1,358.36	60.432	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-02:32:35	77	1,358.36	60.432	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-02:33:15	77	1,358.36	60.432	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-02:34:05	77	1,358.36	60.432	0	0	0	0	0	0	0	1	1	0	0	55
2014/01/02-02:35:19	77	1,358.36	60.432	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-02:46:35	77	1,358.36	60.432	0	0	1	0	0	0	0	1	0	0	1	20
2014/01/02-02:47:14	77	1,358.36	60.432	0	0	0	0	0	0	0	1	1	0	0	12
2014/01/02-02:47:45	77	1,358.36	60.432	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-02:48:24	77	1,358.36	60.432	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-02:48:50	77	1,358.36	60.432	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-08:09:56	76	1,369.529	62.276	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/02-08:10:21	76	1,369.529	62.276	0	0	1	0	0	0	0	1	0	0	1	5
