2014/01/02-09:41:24	57	1,527.5	62.587	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-09:41:59	57	1,527.5	62.587	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-09:42:25	57	1,527.5	62.587	5	0	1	0	0	0	0	1	0	0	1	56
2014/01/02-09:43:44	57	1,527.5	62.587	5	0	1	0	0	0	0	1	0	0	1	31
2014/01/02-09:44:38	57	1,527.5	62.587	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-09:56:48	59	1,514.387	59.84	17	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-09:58:07	59	1,514.387	59.84	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-09:58:34	59	1,514.387	59.84	15	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-09:59:53	59	1,514.387	59.84	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-10:01:12	59	1,514.387	59.84	17	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-10:12:04	59	1,514.387	59.84	2	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-10:13:24	59	1,514.387	59.84	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-10:14:02	59	1,514.387	59.84	11	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-10:15:21	59	1,514.387	59.84	8	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-10:16:40	59	1,514.387	59.84	6	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-13:58:32	57	1,530.164	62.579	4	0	0	0	0	0	1	1	0	0	1	15
2014/01/02-13:59:05	57	1,530.164	62.579	12	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-14:00:24	57	1,530.164	62.579	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-14:01:20	57	1,530.164	62.579	3	0	1	0	0	0	0	1	0	0	1	27
2014/01/02-14:02:05	57	1,530.164	62.579	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-14:07:30	57	1,530.164	62.579	3	0	0	0	1	0	1	1	0	0	1	10
2014/01/02-14:08:10	57	1,530.164	62.579	14	0	0	0	3	0	0	1	1	0	0	46
2014/01/02-14:09:16	57	1,530.164	62.579	3	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-14:10:04	57	1,530.164	62.579	1	0	1	0	0	0	0	1	0	0	1	14
2014/01/02-14:10:36	57	1,530.164	62.579	5	0	1	0	0	0	0	1	0	0	1	23
2014/01/02-14:25:47	57	1,530.164	62.579	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-14:26:34	57	1,530.164	62.579	2	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-14:27:42	57	1,530.164	62.579	2	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-14:28:40	57	1,511.55	57.185	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-14:29:59	57	1,511.55	57.185	3	0	1	0	0	0	0	1	0	0	1	29
2014/01/02-18:46:51	57	1,501.139	63.402	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-18:47:19	57	1,501.139	63.402	2	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-18:47:59	57	1,501.139	63.402	4	0	1	0	0	0	0	1	0	0	1	38
2014/01/02-18:48:57	57	1,501.139	63.402	4	0	1	0	0	0	0	1	0	0	1	19
2014/01/02-18:50:07	57	1,501.139	63.402	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/02-19:04:18	57	1,504.355	60.722	11	0	0	3	0	0	0	1	1	0	0	35
2014/01/02-22:10:01	57	1,504.355	60.722	17	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-22:11:22	57	1,504.355	60.722	1	0	0	0	1	0	1	1	0	1	0	3
2014/01/02-22:11:43	57	1,504.355	60.722	16	0	0	0	2	0	0	1	1	0	0	54
2014/01/02-22:12:56	57	1,504.355	60.722	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-22:33:52	57	1,504.355	60.722	1	0	1	0	0	0	0	1	0	0	1	16
2014/01/02-22:34:42	57	1,504.355	60.722	8	0	1	1	0	0	0	1	0	0	1	48
2014/01/02-22:36:01	57	1,504.355	60.722	16	0	0	3	0	0	0	1	0	0	1	60
2014/01/02-22:37:20	57	1,504.355	60.722	2	0	0	0	0	0	0	1	1	0	0	10
2014/01/02-22:37:49	57	1,504.355	60.722	7	0	0	0	0	0	0	1	0	0	1	60
2014/01/03-02:20:37	61	1,492.241	62.829	2	0	1	0	0	0	0	1	0	0	1	22
2014/01/03-02:21:19	61	1,492.241	62.829	15	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-02:22:37	61	1,492.241	62.829	6	0	1	0	1	0	0	1	0	0	1	24
2014/01/03-02:23:21	61	1,492.241	62.829	5	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-02:24:40	61	1,492.241	62.829	1	0	1	0	0	0	0	1	0	0	1	23
2014/01/03-02:29:46	61	1,492.241	62.829	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-02:30:13	61	1,492.241	62.829	4	0	1	0	0	0	0	1	0	0	1	19
2014/01/03-02:30:51	61	1,492.241	62.829	5	0	1	0	0	0	0	1	0	0	1	22
2014/01/03-02:31:32	61	1,492.241	62.829	2	0	0	0	0	0	1	1	0	0	1	29
2014/01/03-02:32:20	61	1,492.241	62.829	15	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-02:46:37	59	1,509.314	58.431	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-02:47:12	59	1,509.314	58.431	6	0	0	0	0	0	0	1	0	1	0	60
2014/01/03-02:48:31	59	1,509.314	58.431	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-02:49:13	59	1,509.314	58.431	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-02:50:32	59	1,509.314	58.431	2	0	0	0	0	0	1	1	0	0	1	22
2014/01/03-07:21:39	62	1,482.443	62.929	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-07:22:04	62	1,482.443	62.929	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/03-07:22:26	62	1,482.443	62.929	6	0	0	0	0	0	1	1	0	0	1	46
2014/01/03-07:23:31	62	1,482.443	62.929	6	0	1	0	0	0	0	1	0	0	1	51
2014/01/03-07:24:41	62	1,482.443	62.929	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-07:35:49	61	1,485.872	60.233	11	0	0	0	1	0	0	1	1	0	0	37
2014/01/03-07:36:46	61	1,485.872	60.233	4	0	0	0	2	0	0	1	1	0	0	14
2014/01/03-07:37:19	61	1,485.872	60.233	2	0	0	0	2	0	0	1	1	0	0	8
2014/01/03-07:37:46	61	1,485.872	60.233	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-07:39:05	61	1,485.872	60.233	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-07:52:59	61	1,485.872	60.233	4	0	0	0	1	0	1	1	0	0	1	19
2014/01/03-07:53:36	61	1,485.872	60.233	1	0	0	0	0	0	0	1	1	0	0	6
2014/01/03-07:54:01	61	1,485.872	60.233	8	0	1	0	0	0	0	1	0	0	1	47
2014/01/03-07:55:07	61	1,485.872	60.233	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-07:55:45	61	1,485.872	60.233	1	0	1	0	0	0	0	1	0	1	0	3
2014/01/04-13:32:36	57	1,498.724	64.963	2	0	1	0	0	0	0	1	0	0	1	14
2014/01/04-13:33:17	57	1,498.724	64.963	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-13:33:39	57	1,498.724	64.963	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-13:34:02	57	1,498.724	64.963	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-13:34:29	57	1,498.724	64.963	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-13:51:55	65	1,467.236	61.209	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-13:53:14	65	1,467.236	61.209	7	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-13:54:33	65	1,467.236	61.209	9	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-13:55:52	65	1,467.236	61.209	18	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-13:57:11	65	1,467.236	61.209	13	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-14:09:08	65	1,467.236	61.209	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-14:09:31	65	1,467.236	61.209	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-14:10:27	65	1,467.236	61.209	1	0	0	0	0	0	0	1	1	0	0	12
2014/01/04-14:10:57	65	1,467.236	61.209	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-14:11:20	65	1,467.236	61.209	5	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-19:52:08	63	1,468.815	66.185	12	0	0	0	1	0	0	1	1	0	0	48
2014/01/04-19:53:16	63	1,468.815	66.185	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-19:53:38	63	1,468.815	66.185	2	0	0	0	0	0	0	1	1	0	0	5
2014/01/04-19:54:03	63	1,468.815	66.185	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-19:54:43	63	1,468.815	66.185	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-20:00:13	63	1,468.815	66.185	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-20:01:33	63	1,468.815	66.185	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/04-20:02:27	63	1,468.815	66.185	10	0	0	0	0	0	1	1	0	0	1	43
2014/01/04-20:03:30	63	1,468.815	66.185	12	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-20:04:49	63	1,468.815	66.185	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/04-20:15:40	63	1,468.815	66.185	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-20:16:57	63	1,468.815	66.185	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/04-20:17:36	63	1,468.815	66.185	2	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-20:18:05	63	1,468.815	66.185	6	0	1	0	0	0	0	1	0	0	1	45
2014/01/04-20:19:09	63	1,468.815	66.185	5	0	1	1	0	0	0	1	0	0	1	37
2014/01/05-00:34:24	65	1,455.416	65.93	5	0	0	0	0	0	1	1	0	0	1	30
2014/01/05-00:35:13	65	1,455.416	65.93	15	0	0	0	0	0	0	1	1	0	0	60
2014/01/05-00:36:32	65	1,455.416	65.93	7	0	0	1	0	0	0	1	1	0	0	60
2014/01/05-00:37:52	65	1,455.416	65.93	3	0	0	0	1	0	1	1	0	0	1	10
2014/01/05-00:38:22	65	1,455.416	65.93	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/05-00:52:15	62	1,477.663	62.928	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/05-00:53:23	62	1,477.663	62.928	13	0	0	0	0	0	0	1	1	0	0	60
2014/01/05-00:54:43	62	1,477.663	62.928	4	0	0	0	0	0	0	1	1	0	0	24
2014/01/05-00:55:27	62	1,477.663	62.928	1	0	1	0	0	0	0	1	0	0	1	24
2014/01/05-00:56:20	62	1,477.663	62.928	5	0	0	0	0	0	1	1	0	0	1	26
2014/01/05-01:07:32	62	1,477.663	62.928	1	0	0	0	0	0	1	1	0	0	1	16
2014/01/05-05:40:01	62	1,477.663	62.928	1	0	0	0	0	0	0	1	1	0	0	113
2014/01/05-08:59:29	62	1,477.663	62.928	7	0	0	0	0	0	1	1	0	0	1	27
2014/01/05-09:00:54	62	1,477.663	62.928	10	0	0	0	0	0	1	1	0	0	1	57
2014/01/05-09:02:13	62	1,477.663	62.928	4	0	1	0	0	0	0	1	0	0	1	24
