2014/01/02-08:07:55	25	1,695.677	62.346	3	0	0	3	0	0	0	1	1	0	0	15
2014/01/02-08:08:30	25	1,695.677	62.346	4	0	0	0	1	0	0	1	1	0	0	5
2014/01/02-08:08:53	25	1,695.677	62.346	10	0	0	3	0	0	1	1	0	0	1	37
2014/01/02-08:21:07	26	1,690.511	60.595	6	0	1	0	0	0	0	1	0	0	1	21
2014/01/02-08:21:47	26	1,690.511	60.595	1	0	1	1	0	0	0	1	0	0	1	11
2014/01/02-08:22:17	26	1,690.511	60.595	6	0	0	0	0	0	0	1	1	0	0	18
2014/01/02-08:22:54	26	1,690.511	60.595	1	0	0	0	0	0	0	1	1	0	0	7
2014/01/02-08:23:20	26	1,690.511	60.595	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-08:37:34	26	1,690.511	60.595	1	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-08:38:01	26	1,690.511	60.595	7	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-08:38:41	26	1,690.511	60.595	22	0	0	0	0	0	1	1	0	0	1	43
2014/01/02-08:39:43	24	1,701.423	56.654	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-08:40:32	24	1,701.423	56.654	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-12:14:47	26	1,683.132	62.25	11	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-12:16:06	26	1,683.132	62.25	2	0	0	0	0	0	0	1	1	0	0	12
2014/01/02-12:16:37	26	1,683.132	62.25	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-12:17:06	26	1,683.132	62.25	12	0	1	3	0	0	0	1	0	0	1	44
2014/01/02-12:18:10	26	1,683.132	62.25	30	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-12:38:07	26	1,683.132	62.25	6	0	1	1	1	0	0	1	0	0	1	14
2014/01/02-12:38:55	26	1,683.132	62.25	2	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-12:40:14	26	1,683.132	62.25	7	0	0	1	1	0	0	1	1	0	0	30
2014/01/02-12:41:03	26	1,683.132	62.25	17	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-12:42:21	26	1,683.132	62.25	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-12:49:22	28	1,673.724	57.424	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-12:50:05	28	1,673.724	57.424	11	0	0	0	1	0	1	1	0	0	1	30
2014/01/02-12:50:53	28	1,673.724	57.424	1	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-12:51:33	28	1,673.724	57.424	4	0	0	2	0	0	1	1	0	0	1	19
2014/01/02-12:52:52	28	1,673.724	57.424	29	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-17:15:03	28	1,670.133	62.576	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/02-17:15:26	28	1,670.133	62.576	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-17:15:52	28	1,670.133	62.576	4	0	0	13	0	0	0	1	0	0	1	60
2014/01/02-17:17:11	28	1,670.133	62.576	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-17:17:42	28	1,670.133	62.576	8	0	0	0	1	0	0	1	1	0	0	34
2014/01/02-17:33:14	35	1,644.741	60.703	3	0	0	1	0	0	0	1	1	0	0	22
2014/01/02-17:33:55	35	1,644.741	60.703	17	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-17:35:14	35	1,644.741	60.703	5	0	0	1	1	0	0	1	1	0	0	25
2014/01/02-17:35:58	35	1,644.741	60.703	11	0	0	0	1	0	0	1	1	0	0	27
2014/01/02-17:36:44	35	1,644.741	60.703	7	0	0	2	1	0	0	1	1	0	0	46
2014/01/02-17:46:32	32	1,660.433	58.675	5	0	0	0	0	0	1	1	0	0	1	20
2014/01/02-17:47:42	32	1,660.433	58.675	15	0	1	0	0	0	0	1	0	0	1	44
2014/01/02-17:48:44	32	1,660.433	58.675	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/02-17:50:03	32	1,660.433	58.675	3	0	0	0	0	0	0	1	1	0	0	15
2014/01/02-17:50:37	32	1,660.433	58.675	3	0	0	0	1	0	1	1	0	0	1	25
2014/01/03-00:32:42	34	1,649.729	62.623	15	0	0	4	0	0	0	1	1	0	0	60
2014/01/03-00:34:01	34	1,649.729	62.623	18	0	0	1	0	0	0	1	1	0	0	60
2014/01/03-00:35:20	34	1,649.729	62.623	14	0	0	0	0	0	0	1	0	0	1	60
2014/01/03-00:36:39	34	1,649.729	62.623	7	0	0	0	2	0	1	1	0	0	1	5
2014/01/03-00:37:03	34	1,649.729	62.623	14	0	0	2	0	0	0	1	1	0	0	60
2014/01/03-01:00:24	34	1,649.729	62.623	2	0	1	0	0	0	0	1	0	0	1	17
2014/01/03-01:01:17	34	1,649.729	62.623	1	0	0	0	0	0	1	1	0	0	1	8
2014/01/03-01:02:36	34	1,649.729	62.623	7	0	0	3	0	0	1	1	0	0	1	19
2014/01/03-01:03:14	34	1,649.729	62.623	11	0	0	3	0	0	1	1	0	0	1	33
2014/01/03-01:04:06	34	1,649.729	62.623	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-01:11:34	36	1,637.722	57.723	7	0	0	3	0	0	1	1	0	0	1	22
2014/01/03-01:12:15	36	1,637.722	57.723	1	0	1	0	1	0	0	1	1	0	0	3
2014/01/03-01:12:37	36	1,637.722	57.723	6	0	1	3	0	0	0	1	0	0	1	36
2014/01/03-01:13:32	36	1,637.722	57.723	7	0	1	0	0	0	0	1	0	0	1	24
2014/01/03-01:14:15	36	1,637.722	57.723	11	0	0	1	0	0	0	1	1	0	0	60
2014/01/03-05:44:36	35	1,656.01	62.883	2	0	0	0	2	0	0	1	1	0	0	3
2014/01/03-05:44:59	35	1,656.01	62.883	2	0	0	0	1	0	0	1	1	0	0	7
2014/01/03-05:45:25	35	1,656.01	62.883	1	0	0	0	0	0	1	1	0	0	1	13
2014/01/03-05:45:58	35	1,656.01	62.883	1	0	0	0	0	0	0	1	1	0	0	9
2014/01/03-05:46:26	35	1,656.442	61.236	6	0	0	0	0	0	0	1	1	0	0	11
2014/01/03-06:02:32	35	1,656.442	61.236	8	0	0	1	0	0	0	1	1	0	0	60
2014/01/03-06:03:52	35	1,656.442	61.236	8	0	0	1	1	0	0	1	1	0	0	20
2014/01/03-06:04:30	35	1,656.442	61.236	5	0	0	1	1	0	1	1	0	0	1	15
2014/01/03-06:05:04	35	1,656.442	61.236	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/03-06:05:26	35	1,656.442	61.236	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-06:15:07	28	1,669.604	58.524	23	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-06:16:26	28	1,669.604	58.524	13	0	0	0	1	0	1	1	0	0	1	36
2014/01/03-06:17:22	28	1,669.604	58.524	14	0	0	1	1	0	0	1	1	0	0	60
2014/01/03-06:18:41	28	1,669.604	58.524	3	0	1	1	0	0	0	1	0	0	1	8
2014/01/03-06:19:17	28	1,669.604	58.524	2	0	0	0	0	0	1	1	0	0	1	12
2014/01/04-12:21:43	35	1,654.51	67.511	7	0	1	0	0	0	0	1	0	0	1	7
2014/01/04-12:22:17	35	1,654.51	67.511	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/04-12:22:39	35	1,654.51	67.511	1	0	0	0	0	0	1	1	0	0	1	8
2014/01/04-12:23:22	35	1,654.51	67.511	16	0	0	1	1	0	0	1	1	0	0	60
2014/01/04-12:24:41	35	1,654.51	67.511	3	0	0	0	0	0	0	1	1	0	0	16
2014/01/04-12:35:38	35	1,650.459	63.376	1	0	0	0	1	0	1	1	1	0	0	4
2014/01/04-12:36:01	35	1,650.459	63.376	17	0	1	3	1	0	0	1	0	0	1	49
2014/01/04-12:37:08	35	1,650.459	63.376	12	0	0	1	0	0	1	1	0	0	1	34
2014/01/04-12:38:27	35	1,650.459	63.376	3	0	0	5	0	0	0	1	1	0	0	20
2014/01/04-12:39:06	35	1,650.459	63.376	22	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-13:28:28	35	1,650.459	63.376	12	0	0	2	0	0	0	1	1	0	0	42
2014/01/04-13:29:31	35	1,650.459	63.376	7	0	0	4	1	0	1	1	0	0	1	24
2014/01/04-13:30:14	35	1,650.459	63.376	2	0	1	0	0	0	0	1	0	0	1	12
2014/01/04-13:31:12	35	1,650.459	63.376	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-13:31:37	35	1,650.459	63.376	7	0	0	0	1	0	1	1	0	0	1	18
2014/01/04-17:43:34	27	1,670.498	66.15	26	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-17:44:53	27	1,670.498	66.15	11	0	0	4	0	0	1	1	0	0	1	41
2014/01/04-17:46:13	27	1,670.498	66.15	9	0	0	0	0	0	1	1	0	0	1	18
2014/01/04-17:47:08	27	1,670.498	66.15	11	0	0	3	0	0	1	1	0	0	1	28
2014/01/04-17:48:27	27	1,670.498	66.15	8	0	0	2	1	0	0	1	1	0	0	38
2014/01/04-17:49:30	27	1,670.498	66.15	7	0	0	2	0	0	1	1	0	0	1	19
2014/01/04-17:50:30	27	1,670.498	66.15	5	0	1	0	0	0	0	1	0	0	1	41
2014/01/04-17:51:49	27	1,670.498	66.15	21	0	0	11	1	0	0	1	1	0	0	60
2014/01/04-17:53:08	27	1,670.498	66.15	14	0	0	3	1	0	1	1	0	0	1	46
2014/01/04-17:54:21	27	1,670.498	66.15	20	0	0	0	0	0	0	1	1	0	0	46
2014/01/04-18:13:53	27	1,670.498	66.15	27	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-18:15:12	27	1,670.498	66.15	16	0	0	1	0	0	0	1	1	0	0	60
2014/01/04-18:16:31	26	1,682.878	58.949	4	0	0	3	0	0	1	1	0	0	1	32
2014/01/04-18:17:22	26	1,682.878	58.949	4	0	1	1	0	0	0	1	0	0	1	17
2014/01/04-18:17:58	26	1,682.878	58.949	9	0	0	1	0	0	1	1	0	0	1	41
2014/01/04-23:54:08	23	1,691.542	66.897	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-23:54:37	23	1,691.542	66.897	3	0	0	0	0	0	0	1	1	0	0	10
2014/01/04-23:55:07	23	1,691.542	66.897	9	0	0	1	0	0	0	1	1	0	0	38
2014/01/04-23:56:04	23	1,691.542	66.897	8	0	0	2	1	0	0	1	1	0	0	33
2014/01/04-23:56:56	23	1,691.542	66.897	11	0	0	0	2	0	0	1	1	0	0	15
2014/01/05-00:06:55	23	1,691.542	66.897	20	0	0	1	1	0	0	1	1	0	0	60
2014/01/05-00:08:14	23	1,691.542	66.897	4	0	0	6	0	0	0	1	1	0	0	10
2014/01/05-00:08:43	23	1,691.542	66.897	12	0	0	1	0	0	1	1	0	0	1	52
2014/01/05-00:10:03	23	1,691.542	66.897	22	0	0	3	1	0	0	1	1	0	0	60
2014/01/05-00:11:22	23	1,691.542	66.897	14	0	0	0	0	0	0	1	0	0	1	60
2014/01/05-00:23:12	19	1,713.973	62.18	2	0	0	0	1	0	1	1	0	0	1	8
2014/01/05-00:24:32	19	1,713.973	62.18	7	0	0	1	0	0	1	1	0	0	1	20
2014/01/05-00:25:36	19	1,713.973	62.18	3	0	1	0	0	0	0	1	0	0	1	7
2014/01/05-00:26:04	19	1,713.973	62.18	8	0	0	0	2	0	0	1	1	0	0	12
2014/01/05-00:26:36	19	1,713.973	62.18	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/05-13:27:36	23	1,695.968	62.562	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/05-13:28:03	23	1,695.968	62.562	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/05-13:28:30	23	1,695.968	62.562	2	0	0	1	0	0	0	1	1	0	0	9
2014/01/05-13:28:57	23	1,695.968	62.562	0	0	0	9	0	0	0	1	1	0	0	4
2014/01/05-13:29:21	23	1,695.968	62.562	4	0	0	0	1	0	0	1	1	0	0	7
2014/01/05-13:29:47	23	1,695.968	62.562	5	0	0	1	0	0	0	1	1	0	0	8
2014/01/05-13:30:14	23	1,695.968	62.562	3	0	0	1	0	0	0	1	1	0	0	24
2014/01/05-13:48:42	20	1,709.024	61.071	5	0	0	2	0	0	0	1	1	0	0	18
2014/01/05-13:49:19	20	1,709.024	61.071	1	0	0	0	1	0	1	1	0	0	1	6
2014/01/05-13:49:44	20	1,709.024	61.071	3	0	0	0	1	0	0	1	1	0	0	10
2014/01/05-13:50:13	20	1,709.024	61.071	1	0	0	1	2	0	1	1	0	0	1	4
2014/01/05-13:50:36	20	1,709.024	61.071	7	0	0	0	0	0	0	1	1	0	0	25
2014/01/05-13:51:20	20	1,709.024	61.071	1	0	0	0	0	0	0	1	1	0	0	9
2014/01/05-13:51:48	20	1,709.024	61.071	6	0	0	0	0	0	0	1	1	0	0	6
2014/01/05-13:56:20	20	1,709.024	61.071	17	0	0	2	0	0	0	1	1	0	0	64
2014/01/05-13:57:42	20	1,709.024	61.071	17	0	1	0	1	0	0	1	0	0	1	41
2014/01/05-13:58:42	20	1,709.024	61.071	3	0	0	0	0	0	0	1	1	0	0	3
2014/01/05-13:59:04	20	1,709.024	61.071	14	0	0	16	1	0	1	1	0	0	1	26
2014/01/05-13:59:50	20	1,709.024	61.071	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/05-14:00:13	20	1,709.024	61.071	8	0	0	2	1	0	0	1	1	0	0	80
2014/01/05-14:01:51	20	1,709.024	61.071	30	0	0	0	2	0	0	1	1	0	0	57
2014/01/05-14:03:07	17	1,727.82	56.604	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/05-14:03:54	17	1,727.82	56.604	7	0	0	2	0	0	1	1	0	0	1	23
2014/01/05-22:40:11	19	1,713.635	68.24	8	0	0	1	0	0	1	1	0	0	1	20
2014/01/05-22:41:04	19	1,713.635	68.24	14	0	0	1	0	0	0	1	0	0	1	60
2014/01/05-22:42:23	19	1,713.635	68.24	17	0	0	2	0	0	1	1	0	0	1	42
2014/01/05-22:43:28	19	1,713.635	68.24	10	0	0	0	0	0	0	1	0	0	1	60
2014/01/05-22:44:47	19	1,713.635	68.24	1	0	0	0	0	0	1	1	0	0	1	10
