2014/01/02-08:04:22	77	1,358.263	68.495	3	0	0	0	0	0	1	1	0	0	1	9
2014/01/02-08:04:58	77	1,358.263	68.495	2	0	0	1	0	0	1	1	0	0	1	15
2014/01/02-08:05:33	77	1,358.263	68.495	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-08:06:02	77	1,358.263	68.495	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-08:18:44	80	1,343.121	65.047	1	0	0	1	1	0	0	1	1	0	0	8
2014/01/02-08:19:10	80	1,343.121	65.047	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/02-08:19:38	80	1,343.121	65.047	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-08:20:04	80	1,343.121	65.047	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-08:20:36	80	1,343.121	65.047	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-08:27:48	80	1,343.121	65.047	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/02-08:28:12	80	1,343.121	65.047	2	0	0	0	1	0	0	1	1	0	0	14
2014/01/02-08:28:45	80	1,343.121	65.047	0	0	0	0	0	0	0	1	1	0	0	6
2014/01/02-08:29:09	80	1,343.121	65.047	3	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-08:29:47	80	1,343.121	65.047	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:01:42	81	1,325.442	70.377	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-13:02:12	81	1,325.442	70.377	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-13:02:52	81	1,325.442	70.377	3	0	0	0	0	0	1	1	0	0	1	15
2014/01/02-13:03:26	81	1,325.442	70.377	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-13:03:52	81	1,325.442	70.377	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-13:13:00	81	1,325.442	70.377	2	0	0	0	0	0	1	1	0	0	1	16
2014/01/02-13:13:35	81	1,325.442	70.377	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/02-13:13:57	81	1,325.442	70.377	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-13:14:20	81	1,325.442	70.377	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:15:19	81	1,325.442	70.377	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-13:28:35	81	1,340.329	63.685	1	0	0	0	1	0	0	1	1	0	0	4
2014/01/02-13:28:58	81	1,340.329	63.685	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:29:23	81	1,340.329	63.685	3	0	0	1	0	0	1	1	0	0	1	17
2014/01/02-13:30:42	81	1,340.329	63.685	5	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-13:31:19	81	1,340.329	63.685	4	0	0	0	1	0	1	1	0	0	1	15
2014/01/02-17:18:41	80	1,345.608	68.265	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-17:19:09	80	1,345.608	68.265	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-17:19:39	80	1,345.608	68.265	1	0	1	0	2	0	0	1	0	0	1	3
2014/01/02-17:20:01	82	1,330.788	66.11	3	0	0	0	1	0	1	1	0	0	1	19
2014/01/02-17:20:39	82	1,330.788	66.11	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-17:24:17	82	1,330.788	66.11	1	0	0	0	2	0	0	1	1	0	0	4
2014/01/02-17:24:40	82	1,330.788	66.11	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-17:25:26	82	1,330.788	66.11	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-17:25:49	82	1,330.788	66.11	1	0	0	0	0	0	0	1	1	0	0	4
2014/01/02-17:26:11	82	1,330.788	66.11	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-17:40:52	82	1,330.788	66.11	2	0	0	0	0	0	0	1	1	0	0	10
2014/01/02-17:41:21	82	1,330.788	66.11	3	0	0	1	0	0	0	1	1	0	0	8
2014/01/02-17:41:49	82	1,330.788	66.11	5	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-17:42:26	82	1,330.788	66.11	1	0	1	0	2	0	0	1	0	0	1	3
2014/01/02-17:42:48	82	1,330.788	66.11	3	0	1	0	0	0	0	1	0	0	1	28
