2014/01/02-10:38:41	63	1,473.016	59.59	1	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-10:39:12	63	1,473.016	59.59	1	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-10:39:43	63	1,473.016	59.59	3	0	0	0	0	0	1	1	0	0	1	19
2014/01/02-10:40:59	63	1,473.016	59.59	2	0	0	0	1	0	1	1	0	0	1	12
2014/01/02-10:41:30	63	1,473.016	59.59	0	0	1	0	0	0	0	1	0	0	1	12
2014/01/02-10:49:03	63	1,473.016	59.59	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-10:49:32	63	1,473.016	59.59	1	0	0	0	0	0	1	1	0	0	1	12
2014/01/02-10:50:51	63	1,473.016	59.59	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-10:51:22	63	1,473.016	59.59	1	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-10:51:49	63	1,473.016	59.59	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-11:00:48	63	1,473.016	59.59	2	0	0	0	1	0	1	1	0	0	1	14
2014/01/02-11:01:21	63	1,473.016	59.59	1	0	1	0	1	0	0	1	1	0	0	19
2014/01/02-11:02:00	65	1,466.129	54.85	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-11:02:26	65	1,466.129	54.85	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-11:02:59	65	1,466.129	54.85	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-14:51:50	64	1,469.371	58.706	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-14:52:18	64	1,469.371	58.706	0	0	0	0	0	0	0	1	1	0	0	9
2014/01/02-14:52:46	64	1,469.371	58.706	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-14:53:31	64	1,469.371	58.706	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-14:54:13	64	1,469.371	58.706	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-14:59:38	64	1,469.371	58.706	0	0	1	0	0	0	0	1	0	0	1	52
2014/01/02-15:00:50	64	1,469.371	58.706	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-15:01:17	64	1,469.371	58.706	0	0	1	0	0	0	0	1	0	0	1	19
2014/01/02-15:01:55	64	1,469.371	58.706	3	0	1	0	1	0	0	1	0	0	1	18
2014/01/02-15:02:32	64	1,469.371	58.706	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-15:16:33	64	1,457.778	54.838	2	0	1	0	1	0	0	1	0	0	1	5
2014/01/02-15:16:57	64	1,457.778	54.838	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-15:17:48	64	1,457.778	54.838	1	0	1	0	2	0	0	1	0	0	1	8
2014/01/02-15:18:15	64	1,457.778	54.838	2	0	0	0	1	0	1	1	0	0	1	16
2014/01/02-15:18:50	64	1,457.778	54.838	2	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-22:57:26	62	1,463.518	59.636	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-22:58:46	62	1,463.518	59.636	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-22:59:13	62	1,463.518	59.636	2	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-23:00:32	62	1,463.518	59.636	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-23:01:06	62	1,463.518	59.636	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-23:06:04	62	1,463.518	59.636	0	0	1	0	0	0	0	1	0	0	1	16
2014/01/02-23:06:39	62	1,463.518	59.636	1	0	0	0	2	0	0	1	1	0	0	60
2014/01/02-23:07:58	62	1,463.518	59.636	2	0	0	0	1	0	1	1	0	0	1	7
2014/01/02-23:09:17	62	1,463.518	59.636	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-23:09:47	62	1,463.518	59.636	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-23:19:19	67	1,449.042	55.495	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-23:20:38	67	1,449.042	55.495	0	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-23:21:57	67	1,449.042	55.495	2	0	1	0	1	0	0	1	0	0	1	14
2014/01/02-23:22:29	67	1,449.042	55.495	1	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-23:23:48	67	1,449.042	55.495	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-03:08:46	67	1,448.292	58.316	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-03:09:14	67	1,448.292	58.316	0	0	0	0	0	0	0	1	1	0	0	23
2014/01/03-03:09:56	67	1,448.292	58.316	1	0	1	0	1	0	0	1	0	0	1	17
2014/01/03-03:10:32	67	1,448.292	58.316	1	0	0	0	0	0	1	1	0	0	1	11
2014/01/03-03:11:02	67	1,448.292	58.316	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-03:27:53	66	1,465.21	56.282	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-03:28:21	66	1,465.21	56.282	0	0	1	0	0	0	0	1	0	0	1	35
2014/01/03-03:29:40	66	1,465.21	56.282	3	0	0	0	0	0	1	1	0	0	1	47
2014/01/03-03:30:46	66	1,465.21	56.282	3	0	0	0	2	0	1	1	0	0	1	17
2014/01/03-03:31:22	66	1,465.21	56.282	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/03-03:39:16	66	1,465.21	56.282	0	0	1	0	0	0	0	1	1	0	0	47
2014/01/03-03:40:23	66	1,465.21	56.282	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/03-03:41:41	66	1,465.21	56.282	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-03:42:18	66	1,465.21	56.282	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-03:42:54	66	1,465.21	56.282	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/03-08:08:04	65	1,476.488	59.617	0	0	1	0	0	0	0	1	0	0	1	16
2014/01/03-08:08:54	65	1,476.488	59.617	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/03-08:09:28	65	1,476.488	59.617	1	0	0	0	1	0	1	1	0	0	1	6
2014/01/03-08:10:10	65	1,476.488	59.617	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-08:11:23	65	1,476.488	59.617	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/03-08:29:04	65	1,476.488	59.617	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-08:29:56	65	1,476.488	59.617	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-08:31:15	65	1,476.488	59.617	3	0	0	0	0	0	1	1	0	0	1	15
2014/01/03-08:31:49	65	1,476.488	59.617	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-08:32:16	65	1,476.488	59.617	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/03-08:42:21	67	1,447.654	55.495	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-08:43:38	67	1,447.654	55.495	2	0	0	0	3	0	1	1	1	0	0	21
2014/01/03-08:44:18	67	1,447.654	55.495	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/03-08:44:58	67	1,447.654	55.495	8	0	0	0	1	0	1	1	0	0	1	31
2014/01/03-08:45:48	67	1,447.654	55.495	0	0	1	0	0	0	0	1	0	0	1	6
