2014/01/02-05:28:28	10	1,751.516	61.086	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-05:28:57	10	1,751.516	61.086	2	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-09:45:11	10	1,762.778	62.125	3	0	0	0	2	0	0	1	1	0	0	11
2014/01/02-09:45:42	10	1,762.778	62.125	7	0	0	3	1	0	0	1	1	0	0	38
2014/01/02-09:46:39	10	1,762.778	62.125	1	0	0	0	1	0	0	1	1	0	0	13
2014/01/02-09:47:10	10	1,762.778	62.125	4	0	0	0	2	0	0	1	1	0	0	17
2014/01/02-09:47:46	10	1,762.778	62.125	7	0	0	0	1	0	1	1	0	0	1	18
2014/01/02-10:02:37	8	1,763.701	60.63	1	0	0	0	3	0	1	1	1	0	0	3
2014/01/02-10:02:59	8	1,763.701	60.63	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-10:03:45	8	1,763.701	60.63	8	0	0	1	1	0	0	1	1	0	0	38
2014/01/02-10:04:42	8	1,763.701	60.63	2	0	0	0	1	0	1	1	0	0	1	9
2014/01/02-10:05:10	8	1,763.701	60.63	0	0	1	0	0	0	0	1	0	0	1	12
2014/01/02-10:22:00	8	1,763.701	60.63	18	0	0	3	2	0	0	1	1	0	0	58
2014/01/02-10:23:17	8	1,763.701	60.63	4	0	1	0	0	0	0	1	0	0	1	30
2014/01/02-10:24:06	8	1,763.701	60.63	1	0	0	0	1	0	1	1	0	0	1	5
2014/01/02-10:24:32	8	1,763.701	60.63	5	0	1	3	0	0	0	1	0	0	1	39
2014/01/02-10:25:30	8	1,763.701	60.63	3	0	1	0	0	0	0	1	0	0	1	29
2014/01/02-14:42:02	8	1,779.616	63.531	5	0	0	2	1	0	1	1	1	0	0	28
2014/01/02-14:42:48	8	1,779.616	63.531	2	0	0	0	0	0	0	1	1	0	0	18
2014/01/02-14:43:25	8	1,779.616	63.531	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-14:43:48	8	1,779.616	63.531	8	0	1	0	0	0	0	1	0	0	1	29
2014/01/02-14:44:36	8	1,779.616	63.531	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-14:59:38	8	1,779.616	63.531	9	0	0	0	1	0	0	1	1	0	0	52
2014/01/02-15:00:50	8	1,779.616	63.531	3	0	0	0	2	0	0	1	1	0	0	8
2014/01/02-15:01:17	8	1,779.616	63.531	5	0	0	0	0	0	0	1	1	0	0	19
2014/01/02-15:01:55	8	1,779.616	63.531	5	0	0	1	1	0	0	1	1	0	0	18
2014/01/02-15:02:32	8	1,779.616	63.531	3	0	0	0	1	0	0	1	1	0	0	11
2014/01/02-15:16:33	9	1,760.91	60.184	1	0	1	0	2	0	0	1	0	0	1	3
2014/01/02-15:16:57	9	1,760.91	60.184	11	0	0	0	2	0	0	1	1	0	0	32
2014/01/02-15:17:48	9	1,760.91	60.184	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-15:18:15	9	1,760.91	60.184	6	0	0	0	1	0	0	1	1	0	0	16
2014/01/02-15:18:50	9	1,760.91	60.184	4	0	0	0	2	0	0	1	1	0	0	11
2014/01/02-18:50:38	12	1,738.407	64.431	1	0	0	0	0	0	0	1	1	0	0	11
2014/01/02-18:51:08	12	1,738.407	64.431	0	0	0	0	0	0	0	1	1	0	0	6
2014/01/02-18:51:33	12	1,738.407	64.431	9	0	0	13	3	0	0	1	1	0	0	40
2014/01/02-18:52:32	12	1,738.407	64.431	8	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-18:53:50	12	1,738.407	64.431	14	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-22:25:27	10	1,758.474	61.771	15	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-22:26:46	10	1,758.474	61.771	11	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-22:28:05	10	1,758.474	61.771	11	0	1	0	0	0	0	1	0	0	1	51
2014/01/02-22:29:15	10	1,758.474	61.771	3	0	0	0	0	0	0	1	1	0	0	32
2014/01/02-22:30:05	10	1,758.474	61.771	10	0	0	15	0	0	0	1	1	0	0	60
2014/01/02-22:42:31	10	1,758.474	61.771	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-22:43:19	10	1,758.474	61.771	2	0	0	0	1	0	0	1	1	0	0	18
2014/01/02-22:43:56	8	1,773.14	57.769	1	0	1	0	0	0	0	1	0	0	1	12
2014/01/02-22:45:15	8	1,773.14	57.769	6	0	1	0	0	0	0	1	0	0	1	30
2014/01/02-22:46:34	8	1,773.14	57.769	5	0	0	1	0	0	0	1	1	0	0	20
2014/01/03-03:00:21	8	1,766.408	63.287	4	0	1	0	0	0	0	1	0	0	1	15
2014/01/03-03:00:55	8	1,766.408	63.287	8	0	0	0	0	0	1	1	0	0	1	41
2014/01/03-03:01:55	8	1,766.408	63.287	10	0	0	0	2	0	0	1	1	0	0	46
2014/01/03-03:03:01	8	1,766.408	63.287	3	0	1	0	1	0	0	1	0	0	1	8
2014/01/03-03:03:29	8	1,766.408	63.287	14	0	1	10	1	0	0	1	0	0	1	51
2014/01/03-03:27:53	10	1,750.67	61.161	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/03-03:28:21	10	1,750.67	61.161	13	0	0	3	0	0	0	1	1	0	0	60
2014/01/03-03:29:40	10	1,750.67	61.161	5	0	1	0	0	0	0	1	0	0	1	37
2014/01/03-03:30:46	10	1,750.67	61.161	5	0	1	0	0	0	0	1	0	0	1	17
2014/01/03-03:31:22	10	1,750.67	61.161	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-03:39:16	10	1,750.67	61.161	10	0	0	1	1	0	1	1	1	0	0	47
2014/01/03-03:40:23	10	1,750.67	61.161	14	0	1	3	0	0	0	1	0	0	1	59
2014/01/03-03:41:41	10	1,750.67	61.161	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/03-03:42:18	10	1,750.67	61.161	4	0	0	0	0	0	0	1	1	0	0	17
2014/01/03-03:42:54	10	1,750.67	61.161	6	0	0	0	1	0	0	1	1	0	0	13
2014/01/03-07:16:59	11	1,747.329	62.385	11	0	0	2	3	0	0	1	1	0	0	38
2014/01/03-07:17:56	11	1,747.329	62.385	14	0	0	2	0	0	0	1	1	0	0	60
2014/01/03-07:19:15	11	1,747.329	62.385	19	0	0	4	2	0	0	1	1	0	0	60
2014/01/03-07:20:34	11	1,747.329	62.385	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/03-07:21:00	11	1,747.329	62.385	2	0	0	0	1	0	1	1	0	0	1	7
2014/01/03-07:40:30	11	1,748.601	60.25	5	0	0	0	0	0	1	1	0	0	1	23
2014/01/03-07:41:21	11	1,748.601	60.25	1	0	0	0	0	0	0	1	1	0	0	12
2014/01/03-07:41:52	11	1,748.601	60.25	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/03-07:43:11	11	1,748.601	60.25	11	0	0	3	0	0	0	1	0	0	1	60
2014/01/03-07:44:30	11	1,748.601	60.25	4	0	1	0	0	0	0	1	0	0	1	11
2014/01/03-07:56:14	11	1,748.601	60.25	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/03-07:57:09	11	1,748.601	60.25	9	0	1	0	0	0	0	1	0	0	1	36
2014/01/03-07:58:04	11	1,748.601	60.25	1	0	0	0	2	0	1	1	1	0	0	3
2014/01/03-07:58:27	15	1,721.985	56.113	1	0	0	0	2	0	0	1	1	0	0	5
2014/01/03-07:58:50	15	1,721.985	56.113	0	0	0	0	0	0	0	1	1	0	0	4
2014/01/04-10:21:19	14	1,734.489	59.052	5	0	1	0	0	0	0	1	0	0	1	25
2014/01/04-10:22:14	14	1,734.489	59.052	2	0	1	0	1	0	0	1	0	0	1	8
2014/01/04-10:22:59	14	1,734.489	59.052	2	0	1	0	0	0	0	1	0	0	1	12
2014/01/04-10:24:05	14	1,734.489	59.052	1	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-10:25:23	14	1,734.489	59.052	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-10:45:04	15	1,718.132	56.383	3	0	1	0	0	0	0	1	0	0	1	20
2014/01/04-10:45:58	15	1,718.132	56.383	12	0	1	0	0	0	0	1	0	0	1	55
2014/01/04-10:47:12	15	1,718.132	56.383	2	0	0	0	1	0	0	1	1	0	0	13
2014/01/04-10:47:44	15	1,718.132	56.383	5	0	0	2	0	0	1	1	0	0	1	39
2014/01/04-10:48:42	15	1,718.132	56.383	4	0	0	0	1	0	1	1	0	0	1	21
2014/01/04-11:04:46	15	1,718.132	56.383	5	0	0	0	0	0	1	1	0	0	1	22
2014/01/04-11:05:43	15	1,718.132	56.383	4	0	1	0	0	0	0	1	0	0	1	18
2014/01/04-11:06:41	15	1,718.132	56.383	2	0	0	0	3	0	1	1	1	0	0	10
2014/01/04-11:07:10	15	1,718.132	56.383	3	0	1	0	0	0	0	1	0	0	1	31
2014/01/04-11:08:21	15	1,718.132	56.383	3	0	0	0	0	0	1	1	0	0	1	9
2014/01/04-15:57:14	15	1,736.105	60.957	1	0	0	0	1	0	1	1	0	0	1	6
2014/01/04-15:57:38	15	1,736.105	60.957	19	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-15:58:57	15	1,736.105	60.957	5	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-15:59:28	15	1,736.105	60.957	12	0	0	17	0	0	0	1	1	0	0	60
2014/01/04-16:00:47	15	1,736.105	60.957	6	0	0	0	0	0	1	1	0	0	1	18
2014/01/04-16:03:48	15	1,736.105	60.957	3	0	0	0	1	0	0	1	1	0	0	13
2014/01/04-16:04:20	15	1,736.105	60.957	4	0	0	0	1	0	0	1	1	0	0	12
2014/01/04-16:04:51	15	1,736.105	60.957	9	0	0	1	0	0	1	1	0	0	1	38
2014/01/04-16:05:48	15	1,736.105	60.957	1	0	0	0	0	0	0	1	1	0	0	5
2014/01/04-16:06:11	15	1,736.105	60.957	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/04-16:19:16	21	1,708.101	57.819	2	0	0	0	2	0	0	1	1	0	0	9
2014/01/04-16:19:44	21	1,708.101	57.819	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/04-16:20:08	21	1,708.101	57.819	4	0	0	0	1	0	0	1	1	0	0	13
2014/01/04-16:20:40	21	1,708.101	57.819	6	0	0	2	0	0	0	1	1	0	0	60
2014/01/04-16:21:59	21	1,708.101	57.819	4	0	1	0	1	0	0	1	0	0	1	18
2014/01/04-17:43:34	20	1,705.799	57.286	14	0	0	0	2	0	0	1	1	0	0	60
2014/01/04-17:44:53	20	1,705.799	57.286	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-17:46:13	20	1,705.799	57.286	6	0	1	0	0	0	0	1	0	0	1	35
2014/01/04-17:47:08	20	1,705.799	57.286	14	0	0	11	0	0	0	1	0	0	1	60
2014/01/04-17:48:27	20	1,705.799	57.286	2	0	1	0	0	0	0	1	0	0	1	12
2014/01/04-18:01:02	20	1,705.799	57.286	0	0	0	0	0	0	0	1	1	0	0	20
2014/01/04-18:01:41	20	1,705.799	57.286	4	0	0	0	0	0	1	1	0	0	1	16
2014/01/04-18:02:16	20	1,705.799	57.286	3	0	0	0	0	0	1	1	0	0	1	32
2014/01/04-18:03:07	20	1,705.799	57.286	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-18:03:30	20	1,705.799	57.286	6	0	1	0	0	0	0	1	0	0	1	32
2014/01/04-18:24:10	18	1,714.381	52.689	18	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-18:25:29	18	1,714.381	52.689	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-18:26:37	18	1,714.381	52.689	12	0	0	2	0	0	1	1	0	0	1	45
2014/01/04-18:27:41	18	1,714.381	52.689	3	0	0	0	1	0	1	1	0	0	1	18
2014/01/04-18:29:00	18	1,714.381	52.689	17	0	0	0	0	0	1	1	0	0	1	55
2014/01/05-15:33:34	23	1,706.022	70.423	8	0	0	0	0	0	1	1	0	0	1	25
2014/01/05-15:34:54	23	1,706.022	70.423	14	0	0	0	0	0	0	1	0	0	1	60
2014/01/05-15:36:13	23	1,706.022	70.423	7	0	1	0	1	0	0	1	0	0	1	40
2014/01/05-15:37:12	23	1,706.022	70.423	11	0	0	1	0	0	0	1	0	0	1	60
2014/01/05-15:38:31	23	1,706.022	70.423	12	0	0	0	0	0	0	1	0	0	1	60
2014/01/05-15:44:10	23	1,706.022	70.423	4	0	1	0	1	0	0	1	0	0	1	18
2014/01/05-15:44:46	23	1,706.022	70.423	7	0	0	1	0	0	1	1	0	0	1	38
2014/01/05-15:45:43	23	1,706.022	70.423	16	0	0	1	1	0	0	1	1	0	0	56
2014/01/05-15:46:59	23	1,706.022	70.423	6	0	1	0	0	0	0	1	0	0	1	17
2014/01/05-15:47:34	23	1,706.022	70.423	7	0	0	2	1	0	0	1	1	0	0	35
2014/01/05-16:05:41	23	1,706.022	70.423	3	0	0	2	0	0	0	1	1	0	0	17
2014/01/05-16:06:17	29	1,672.72	65.263	5	0	1	0	1	0	0	1	0	0	1	23
2014/01/05-16:07:36	29	1,672.72	65.263	14	0	0	0	0	0	0	1	0	0	1	60
2014/01/05-16:08:55	29	1,672.72	65.263	9	0	0	0	0	0	0	1	1	0	0	39
2014/01/05-16:09:53	29	1,672.72	65.263	9	0	1	1	0	0	0	1	0	0	1	41
2014/01/05-20:35:35	33	1,657.013	66.171	14	0	0	1	2	0	0	1	1	0	0	53
2014/01/05-20:36:48	33	1,661.026	65.937	13	0	0	3	2	0	0	1	1	0	0	50
2014/01/05-20:37:57	33	1,661.026	65.937	10	0	0	3	2	0	0	1	1	0	0	48
2014/01/05-20:39:04	33	1,661.026	65.937	7	0	0	1	2	0	0	1	1	0	0	34
2014/01/05-20:39:53	33	1,661.026	65.937	12	0	0	1	1	0	1	1	0	0	1	42
2014/01/05-20:54:05	33	1,661.026	65.937	9	0	0	1	0	0	0	1	0	0	1	60
2014/01/05-20:55:24	33	1,661.026	65.937	11	0	1	0	1	0	0	1	0	0	1	48
2014/01/05-20:56:33	33	1,661.026	65.937	4	0	1	4	0	0	0	1	0	0	1	37
2014/01/05-20:57:29	33	1,661.026	65.937	3	0	0	0	0	0	0	1	1	0	0	13
2014/01/05-20:58:01	33	1,661.026	65.937	17	0	0	4	2	0	0	1	1	0	0	53
2014/01/05-21:18:13	25	1,686.744	61.206	6	0	1	1	1	0	0	1	0	0	1	51
2014/01/05-21:19:23	25	1,686.744	61.206	6	0	1	1	0	0	0	1	0	0	1	43
2014/01/05-21:20:38	25	1,686.744	61.206	9	0	0	2	1	0	1	1	0	0	1	44
2014/01/05-21:21:41	25	1,686.744	61.206	14	0	0	1	0	0	0	1	0	0	1	60
2014/01/05-21:22:59	25	1,686.744	61.206	6	0	1	2	0	0	0	1	0	0	1	36
