2013/12/28-11:13:34	63	1,459.235	76.896	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-11:14:53	63	1,459.235	76.896	8	0	0	0	0	0	0	1	1	0	0	32
2013/12/28-11:15:43	63	1,459.235	76.896	0	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-11:16:27	63	1,459.235	76.896	3	0	0	0	0	0	0	1	1	0	0	14
2013/12/28-11:31:18	63	1,459.235	76.896	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-11:31:50	63	1,459.235	76.896	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-11:32:28	63	1,459.235	76.896	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-11:32:59	63	1,459.235	76.896	1	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-11:33:31	63	1,459.235	76.896	0	0	1	0	0	0	0	1	0	0	1	49
2013/12/28-11:44:14	58	1,518.43	68.223	2	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-11:45:33	58	1,518.43	68.223	3	0	0	17	0	0	1	1	0	0	1	51
2013/12/28-11:46:45	58	1,518.43	68.223	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-11:47:12	58	1,518.43	68.223	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-11:48:30	58	1,518.43	68.223	10	0	0	5	1	0	1	1	0	0	1	41
2013/12/28-16:50:47	57	1,504.316	70.729	7	0	0	3	0	0	0	1	0	0	1	60
2013/12/28-16:52:07	57	1,504.316	70.729	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-16:53:26	57	1,504.316	70.729	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:53:51	57	1,504.316	70.729	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-16:55:09	57	1,504.316	70.729	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-17:07:49	58	1,495.703	66.038	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/28-17:08:13	58	1,495.703	66.038	0	0	0	0	0	0	0	1	1	0	0	17
2013/12/28-17:08:49	58	1,495.703	66.038	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-17:09:21	58	1,495.703	66.038	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-17:10:14	58	1,495.703	66.038	5	0	1	1	0	0	0	1	0	0	1	39
2013/12/28-17:26:49	58	1,495.703	66.038	1	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-17:27:25	58	1,495.703	66.038	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-17:27:58	58	1,495.703	66.038	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-17:28:24	58	1,495.703	66.038	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-17:28:51	58	1,495.703	66.038	1	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-01:05:12	58	1,491.681	71.308	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:05:58	58	1,491.681	71.308	1	0	1	6	0	0	0	1	0	0	1	28
2013/12/29-01:06:45	58	1,491.681	71.308	4	0	1	0	0	0	0	1	0	0	1	30
2013/12/29-01:08:04	58	1,491.681	71.308	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-01:09:23	58	1,491.681	71.308	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:18:08	58	1,491.681	71.308	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:18:56	58	1,491.681	71.308	2	0	1	0	0	0	0	1	0	0	1	47
2013/12/29-01:20:15	58	1,491.681	71.308	0	0	1	0	0	0	0	1	0	0	1	31
2013/12/29-01:21:05	58	1,491.681	71.308	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-01:21:42	58	1,491.681	71.308	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:33:14	63	1,449.828	63.773	2	0	1	8	0	0	0	1	0	0	1	28
2013/12/29-01:34:01	63	1,449.828	63.773	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-01:35:17	63	1,449.828	63.773	5	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-01:36:36	63	1,449.828	63.773	1	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-01:37:06	63	1,449.828	63.773	1	0	1	0	0	0	0	1	0	0	1	42
2013/12/29-06:51:00	63	1,455.193	68.184	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-06:52:19	63	1,455.193	68.184	2	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-06:52:55	63	1,455.193	68.184	5	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-06:54:14	63	1,455.193	68.184	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-06:55:33	63	1,455.193	68.184	0	0	0	0	0	0	0	1	0	1	0	60
2013/12/29-06:56:59	63	1,455.193	68.184	0	0	0	0	0	0	0	1	1	0	0	12
2013/12/29-06:57:30	63	1,455.193	68.184	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-06:58:49	63	1,455.193	68.184	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:00:08	63	1,455.193	68.184	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:00:31	63	1,455.193	68.184	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:16:00	66	1,434.933	61.442	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-07:17:19	66	1,434.933	61.442	5	0	0	0	1	0	0	1	1	0	0	28
2013/12/29-07:18:06	66	1,434.933	61.442	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-07:19:26	66	1,434.933	61.442	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-07:20:45	66	1,434.933	61.442	2	0	1	0	0	0	0	1	0	0	1	57
2013/12/29-07:37:04	66	1,434.933	61.442	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-07:37:36	66	1,434.933	61.442	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-07:38:55	66	1,434.933	61.442	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:39:17	66	1,434.933	61.442	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-07:40:36	66	1,434.933	61.442	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-07:56:23	66	1,438.83	56.041	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-07:56:51	66	1,438.83	56.041	11	0	0	5	0	0	1	1	0	0	1	52
2013/12/29-07:58:02	66	1,438.83	56.041	0	0	1	0	0	0	0	1	0	0	1	25
2013/12/29-07:59:05	66	1,438.83	56.041	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-07:59:28	66	1,438.83	56.041	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-08:14:40	66	1,438.83	56.041	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-08:16:00	66	1,438.83	56.041	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-08:16:22	66	1,438.83	56.041	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/29-08:16:47	66	1,438.83	56.041	0	0	0	0	0	0	0	1	1	0	0	28
2013/12/29-08:17:35	66	1,438.83	56.041	5	0	0	0	0	0	0	1	1	0	0	22
2013/12/29-18:04:04	64	1,468.52	66.861	3	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-18:05:23	64	1,468.52	66.861	5	0	0	0	1	0	0	1	1	0	0	32
2013/12/29-18:06:13	64	1,468.52	66.861	8	0	0	1	1	0	0	1	1	0	0	60
2013/12/29-18:07:32	64	1,468.52	66.861	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-18:08:50	64	1,468.52	66.861	5	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-18:26:13	61	1,499.964	63.608	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-18:26:52	61	1,499.964	63.608	6	0	1	2	0	0	0	1	0	0	1	51
2013/12/29-18:28:03	61	1,499.964	63.608	4	0	1	0	0	0	0	1	0	0	1	29
2013/12/29-18:28:59	61	1,499.964	63.608	4	0	1	1	0	0	0	1	0	0	1	44
2013/12/29-18:30:01	61	1,499.964	63.608	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-20:50:24	61	1,499.964	63.608	3	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-20:51:43	61	1,499.964	63.608	7	0	1	1	0	0	0	1	0	0	1	37
2013/12/29-20:53:02	61	1,499.964	63.608	10	0	0	1	1	0	0	1	1	0	0	60
2013/12/29-20:54:20	61	1,499.964	63.608	8	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-20:55:39	61	1,499.964	63.608	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-02:41:34	61	1,493.584	65.505	5	0	1	0	0	0	0	1	0	0	1	27
2013/12/30-02:42:54	61	1,493.584	65.505	6	0	1	0	0	0	0	1	0	0	1	44
2013/12/30-02:44:12	61	1,493.584	65.505	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-02:45:32	61	1,493.584	65.505	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-02:46:21	61	1,493.584	65.505	7	0	1	0	0	0	0	1	0	0	1	52
2013/12/30-02:56:45	61	1,493.584	65.505	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-02:57:24	61	1,493.584	65.505	2	0	1	0	0	0	0	1	0	0	1	40
2013/12/30-02:58:23	61	1,493.584	65.505	2	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-02:58:57	61	1,493.584	65.505	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-02:59:52	61	1,493.584	65.505	2	0	1	1	0	0	0	1	0	0	1	53
2013/12/30-03:16:04	65	1,455.686	59.222	6	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-03:17:23	65	1,455.686	59.222	5	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-03:18:42	65	1,455.686	59.222	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-03:19:26	65	1,455.686	59.222	2	0	0	0	1	0	0	1	1	0	0	9
2013/12/30-03:19:55	65	1,455.686	59.222	4	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-03:37:17	65	1,455.686	59.222	5	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-03:38:36	65	1,455.686	59.222	2	0	0	0	0	0	0	1	1	0	0	42
2013/12/30-03:39:37	65	1,455.686	59.222	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/30-03:40:20	65	1,455.686	59.222	2	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-03:41:39	65	1,455.686	59.222	3	0	0	1	0	0	0	1	1	0	0	27
2013/12/30-04:11:57	62	1,468.978	54.309	7	0	1	1	0	0	0	1	0	0	1	30
2013/12/30-04:12:47	62	1,468.978	54.309	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-04:13:28	62	1,468.978	54.309	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:14:13	62	1,468.978	54.309	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:14:37	62	1,468.978	54.309	2	0	1	1	0	0	0	1	0	0	1	17
2013/12/30-04:24:45	62	1,468.978	54.309	4	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-04:26:04	62	1,468.978	54.309	4	0	1	0	0	0	0	1	0	0	1	47
2013/12/30-04:27:10	67	1,447.104	51.525	3	0	1	2	0	0	0	1	0	0	1	39
2013/12/30-04:28:08	67	1,447.104	51.525	0	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-04:29:27	67	1,447.104	51.525	4	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-13:48:42	66	1,459.171	65.318	7	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-13:50:01	66	1,459.171	65.318	4	0	1	1	0	0	0	1	0	0	1	19
2013/12/30-13:51:20	66	1,459.171	65.318	6	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-13:52:34	66	1,459.171	65.318	7	0	0	1	0	0	1	1	0	0	1	29
2013/12/30-13:53:53	66	1,459.171	65.318	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-14:11:18	66	1,459.171	65.318	11	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-14:12:37	65	1,466.88	62.479	6	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-14:13:56	65	1,466.88	62.479	2	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-14:15:15	65	1,466.88	62.479	4	0	0	0	1	0	0	1	1	0	0	15
2013/12/30-14:15:48	65	1,466.88	62.479	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/30-14:34:05	65	1,466.88	62.479	6	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-14:35:24	65	1,466.88	62.479	1	0	1	1	0	0	0	1	0	0	1	23
2013/12/30-14:36:43	65	1,466.88	62.479	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-14:37:36	65	1,466.88	62.479	3	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-14:38:55	65	1,466.88	62.479	5	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-18:27:44	63	1,492.087	62.03	10	0	0	1	0	0	0	1	1	0	0	46
2013/12/30-18:28:50	63	1,492.087	62.03	1	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-18:29:40	63	1,492.087	62.03	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-18:30:59	63	1,492.087	62.03	10	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-18:32:18	63	1,492.087	62.03	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-18:44:00	62	1,486.883	58.702	6	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-18:45:19	62	1,486.883	58.702	4	0	1	4	0	0	0	1	0	0	1	36
2013/12/30-18:46:13	62	1,486.883	58.702	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/30-18:47:09	62	1,486.883	58.702	8	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-18:48:28	62	1,486.883	58.702	9	0	1	3	0	0	0	1	0	0	1	49
2013/12/30-19:12:01	62	1,486.883	58.702	1	0	0	1	0	0	0	1	1	0	0	41
2013/12/30-19:12:58	62	1,486.883	58.702	7	0	1	1	0	0	0	1	0	0	1	43
2013/12/30-19:14:00	62	1,486.883	58.702	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-19:15:02	62	1,486.883	58.702	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-19:15:51	62	1,486.883	58.702	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-11:06:37	62	1,498.022	76.005	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-11:07:56	62	1,498.022	76.005	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-11:08:31	62	1,498.022	76.005	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-11:08:58	62	1,498.022	76.005	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-11:09:26	62	1,498.022	76.005	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-11:17:55	62	1,498.022	76.005	2	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-11:18:38	62	1,498.022	76.005	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-11:19:30	62	1,498.022	76.005	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-11:20:05	62	1,498.022	76.005	4	0	0	3	2	0	1	1	0	0	1	18
2013/12/31-11:20:42	62	1,498.022	76.005	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-11:30:34	62	1,498.022	76.005	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-11:31:53	62	1,498.022	76.005	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-11:33:12	62	1,498.022	76.005	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-11:33:52	62	1,498.022	76.005	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-11:34:20	62	1,498.022	76.005	3	0	0	0	0	0	0	1	1	0	0	29
2013/12/31-15:25:22	73	1,406.373	72.66	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-15:25:54	73	1,406.373	72.66	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-15:26:55	73	1,406.373	72.66	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-15:27:26	73	1,406.373	72.66	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-15:28:05	73	1,406.373	72.66	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-15:28:34	73	1,406.373	72.66	1	0	0	4	0	0	0	1	0	0	1	60
2013/12/31-15:29:52	73	1,406.373	72.66	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-15:31:11	73	1,406.373	72.66	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-15:32:30	73	1,406.373	72.66	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-15:32:52	73	1,406.373	72.66	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-15:48:40	71	1,408.183	65.124	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-15:49:02	71	1,408.183	65.124	3	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-15:49:39	71	1,408.183	65.124	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-15:50:14	71	1,408.183	65.124	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-15:50:41	71	1,408.183	65.124	3	0	0	0	0	0	0	1	1	0	0	15
2013/12/31-19:16:45	70	1,425.912	66.63	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-19:17:07	70	1,425.912	66.63	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-19:17:37	70	1,425.912	66.63	0	0	0	0	0	0	0	1	1	0	0	25
2013/12/31-19:18:21	70	1,425.912	66.63	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-19:18:50	70	1,425.912	66.63	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-19:38:31	69	1,425.638	63.164	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-19:39:20	69	1,425.638	63.164	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-19:39:46	69	1,425.638	63.164	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-19:40:17	69	1,425.638	63.164	2	0	0	7	0	0	0	1	0	0	1	60
2013/12/31-19:41:36	69	1,425.638	63.164	3	0	0	0	0	0	0	1	1	0	0	53
2013/12/31-19:53:20	69	1,425.638	63.164	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-19:54:11	69	1,425.638	63.164	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:54:36	69	1,425.638	63.164	3	0	1	1	0	0	0	1	0	0	1	26
2013/12/31-19:55:20	69	1,425.638	63.164	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-19:55:42	69	1,425.638	63.164	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-23:19:38	68	1,428.122	63.556	5	0	0	0	0	0	0	1	1	0	0	15
2013/12/31-23:20:12	68	1,428.122	63.556	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-23:21:31	68	1,428.122	63.556	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-23:22:05	68	1,428.122	63.556	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-23:22:27	68	1,428.122	63.556	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-23:37:50	69	1,427.602	60.305	6	0	0	0	0	0	0	1	1	0	0	49
2013/12/31-23:38:58	69	1,427.602	60.305	0	0	1	0	0	0	0	1	0	0	1	41
2013/12/31-23:40:17	69	1,427.602	60.305	2	0	0	0	1	0	0	1	1	0	0	21
2013/12/31-23:40:56	69	1,427.602	60.305	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-23:42:15	69	1,427.602	60.305	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-23:54:08	67	1,429.084	57.248	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-23:54:35	67	1,429.084	57.248	5	0	0	10	1	0	0	1	1	0	0	60
2013/12/31-23:55:54	67	1,429.084	57.248	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-23:56:26	67	1,429.084	57.248	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-23:57:26	67	1,429.084	57.248	10	0	0	4	0	0	0	1	1	0	0	33
2014/01/01-04:15:32	66	1,428.992	61.345	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-04:16:29	66	1,428.992	61.345	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-04:17:04	66	1,428.992	61.345	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-04:17:37	66	1,428.992	61.345	2	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-04:18:12	66	1,428.992	61.345	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-04:27:36	64	1,438.133	59.433	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/01-04:28:54	64	1,438.133	59.433	0	0	1	0	0	0	0	1	0	0	1	19
2014/01/01-04:29:57	64	1,438.133	59.433	2	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-04:31:16	64	1,438.133	59.433	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-04:32:35	64	1,438.133	59.433	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-04:47:24	64	1,438.133	59.433	1	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-04:47:54	64	1,438.133	59.433	0	0	1	0	0	0	0	1	0	0	1	25
2014/01/01-04:48:38	64	1,438.133	59.433	0	0	0	0	0	0	0	1	1	0	0	28
2014/01/01-04:49:25	64	1,438.133	59.433	6	0	1	0	0	0	0	1	0	0	1	28
2014/01/01-04:50:13	64	1,438.133	59.433	0	0	1	0	0	0	0	1	0	0	1	30
2014/01/01-08:24:15	66	1,438.815	61.66	1	0	1	0	0	0	0	1	0	0	1	26
2014/01/01-08:25:17	66	1,438.815	61.66	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-08:25:42	66	1,438.815	61.66	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-08:26:07	66	1,438.815	61.66	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-08:26:29	66	1,438.815	61.66	6	0	1	1	0	0	0	1	0	0	1	29
2014/01/01-08:35:45	66	1,438.815	61.66	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-08:36:18	66	1,438.815	61.66	1	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-08:37:07	66	1,438.815	61.66	1	0	0	0	0	0	1	1	0	0	1	11
2014/01/01-08:37:36	66	1,438.815	61.66	0	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-08:37:58	66	1,438.815	61.66	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-08:53:38	66	1,438.815	61.66	4	0	1	1	0	0	0	1	0	0	1	39
2014/01/01-08:54:57	66	1,438.815	61.66	0	0	1	0	0	0	0	1	0	0	1	38
2014/01/01-08:55:54	66	1,438.815	61.66	4	0	0	0	1	0	0	1	1	0	0	17
2014/01/01-08:56:30	66	1,438.815	61.66	1	0	0	0	0	0	0	1	1	0	0	16
2014/01/01-08:57:06	66	1,452.045	55.417	4	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-12:28:17	65	1,456.377	60.699	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-12:28:39	65	1,456.377	60.699	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-12:29:01	65	1,456.377	60.699	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-12:30:03	65	1,456.377	60.699	1	0	1	0	0	0	0	1	0	0	1	23
2014/01/01-12:30:44	65	1,456.377	60.699	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-12:40:25	65	1,456.377	60.699	0	0	1	0	0	0	0	1	0	0	1	22
2014/01/01-12:41:34	65	1,456.377	60.699	1	0	0	0	0	0	1	1	0	0	1	27
2014/01/01-12:42:20	65	1,456.377	60.699	3	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-12:43:39	65	1,456.377	60.699	14	0	1	2	2	0	0	1	0	0	1	52
2014/01/01-12:44:50	65	1,456.377	60.699	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-12:57:39	68	1,433.664	55.76	2	0	0	0	1	0	1	1	0	0	1	8
2014/01/01-12:58:06	68	1,433.664	55.76	0	0	1	0	0	0	0	1	0	0	1	21
2014/01/01-12:58:46	68	1,433.664	55.76	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-12:59:18	68	1,433.664	55.76	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-12:59:46	68	1,433.664	55.76	7	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-22:50:13	68	1,425.856	60.213	3	0	0	0	0	0	1	1	0	0	1	21
2014/01/01-22:50:53	68	1,425.856	60.213	1	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-22:51:54	68	1,425.856	60.213	3	0	1	0	0	0	0	1	0	0	1	20
2014/01/01-22:52:46	68	1,425.856	60.213	1	0	0	0	0	0	1	1	0	0	1	20
2014/01/01-22:53:25	68	1,425.856	60.213	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-23:04:55	68	1,425.856	60.213	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-23:06:14	68	1,425.856	60.213	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-23:06:39	68	1,425.856	60.213	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-23:07:04	68	1,425.856	60.213	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-23:07:30	68	1,425.856	60.213	0	0	1	0	0	0	0	1	0	0	1	47
2014/01/01-23:18:45	69	1,413.6	55.655	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-23:19:54	69	1,413.6	55.655	0	0	0	0	0	0	0	1	1	0	0	6
2014/01/01-23:20:19	69	1,413.6	55.655	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-23:21:38	69	1,413.6	55.655	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-23:22:00	69	1,413.6	55.655	6	0	1	1	0	0	0	1	0	0	1	40
2014/01/02-03:44:49	71	1,401.795	60.034	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-03:45:42	71	1,401.795	60.034	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-03:47:01	71	1,401.795	60.034	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-03:48:19	71	1,401.795	60.034	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-03:48:44	71	1,401.795	60.034	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-04:06:24	70	1,401.986	58.612	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-04:07:31	70	1,401.986	58.612	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/02-04:08:50	70	1,401.986	58.612	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-04:09:21	70	1,401.986	58.612	12	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-04:10:40	70	1,401.986	58.612	0	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-04:19:39	70	1,401.986	58.612	9	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-04:20:58	70	1,401.986	58.612	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-04:21:23	70	1,401.986	58.612	1	0	1	0	2	0	0	1	0	0	1	6
2014/01/02-04:21:47	70	1,401.986	58.612	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-04:23:06	70	1,401.986	58.612	0	0	1	0	0	0	0	1	0	0	1	31
2014/01/02-08:41:24	74	1,386.884	60.973	1	0	0	0	0	0	1	1	0	0	1	4
