2013/12/29-05:38:44	30	1,683.251	53.137	4	0	0	0	1	0	0	1	1	0	0	32
2013/12/29-05:39:36	30	1,683.251	53.137	14	0	0	0	2	0	0	1	1	0	0	45
2013/12/29-05:40:40	30	1,683.251	53.137	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-05:41:10	30	1,683.251	53.137	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-09:37:01	26	1,691.222	56.865	12	0	0	2	0	0	0	1	1	0	0	50
2013/12/29-09:38:07	26	1,691.222	56.865	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-09:39:17	26	1,691.222	56.865	8	0	0	2	1	0	1	1	0	0	1	34
2013/12/29-09:40:09	26	1,691.222	56.865	4	0	0	0	1	0	0	1	1	0	0	18
2013/12/29-09:40:45	26	1,691.222	56.865	1	0	1	1	0	0	0	1	0	0	1	15
2013/12/29-10:08:18	23	1,694.023	54.714	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-10:09:00	23	1,694.023	54.714	3	0	0	1	0	0	0	1	1	0	0	23
2013/12/29-10:09:41	23	1,694.023	54.714	17	0	0	1	1	0	1	1	0	0	1	60
2013/12/29-10:11:00	23	1,694.023	54.714	4	0	0	0	1	0	0	1	1	0	0	28
2013/12/29-10:11:46	23	1,694.023	54.714	8	0	0	2	2	0	1	1	0	0	1	37
2013/12/29-10:24:39	20	1,714.539	52.561	5	0	0	1	0	0	0	1	1	0	0	49
2013/12/29-10:25:46	20	1,714.539	52.561	5	0	0	1	0	0	1	1	0	0	1	28
2013/12/29-10:27:05	20	1,714.539	52.561	7	0	0	3	0	0	1	1	0	0	1	28
2013/12/29-10:28:04	20	1,714.539	52.561	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-10:28:45	20	1,714.539	52.561	2	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-10:34:58	20	1,714.539	52.561	10	0	0	1	0	0	0	1	1	0	0	31
2013/12/29-10:35:48	20	1,714.539	52.561	4	0	0	1	0	0	1	1	0	0	1	26
2013/12/29-10:36:32	20	1,714.539	52.561	4	0	0	0	1	0	1	1	0	0	1	26
2013/12/29-10:37:27	20	1,714.539	52.561	2	0	0	1	0	0	1	1	0	0	1	9
2013/12/29-10:38:15	20	1,714.539	52.561	9	0	0	2	0	0	0	1	1	0	0	27
2013/12/29-10:52:35	20	1,714.539	52.561	8	0	1	1	2	0	0	1	0	0	1	23
2013/12/29-10:53:17	20	1,714.539	52.561	6	0	0	0	0	0	1	1	0	0	1	22
2013/12/29-10:54:16	20	1,714.539	52.561	9	0	1	0	1	0	0	1	0	0	1	27
2013/12/29-10:55:08	20	1,714.539	52.561	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-10:56:27	27	1,687.092	48.225	11	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-11:08:05	27	1,687.092	48.225	10	0	0	3	2	0	0	1	1	0	0	30
2013/12/29-11:08:54	27	1,687.092	48.225	11	0	0	0	1	0	0	1	1	0	0	45
2013/12/29-11:09:58	27	1,687.092	48.225	3	0	0	0	0	0	0	1	1	0	0	21
2013/12/29-11:10:37	27	1,687.092	48.225	8	0	0	0	0	0	0	1	1	0	0	45
2013/12/29-11:11:41	27	1,687.092	48.225	5	0	0	2	0	0	1	1	0	0	1	15
2013/12/29-11:25:47	27	1,687.092	48.225	11	0	0	2	2	0	0	1	1	0	0	35
2013/12/29-11:26:41	27	1,687.092	48.225	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-11:27:17	27	1,687.092	48.225	6	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-11:28:35	27	1,687.092	48.225	6	0	0	0	1	0	0	1	1	0	0	33
2013/12/29-11:29:27	27	1,687.092	48.225	17	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-11:44:49	22	1,711.673	45.53	8	0	1	2	0	0	0	1	0	0	1	29
2013/12/29-11:45:38	22	1,711.673	45.53	6	0	1	3	0	0	0	1	0	0	1	26
2013/12/29-11:46:34	22	1,711.673	45.53	2	0	0	0	1	0	0	1	1	0	0	18
2013/12/29-11:47:10	22	1,711.673	45.53	6	0	1	1	0	0	0	1	0	0	1	28
2013/12/29-11:47:57	22	1,711.673	45.53	9	0	0	1	0	0	1	1	0	0	1	39
2013/12/29-12:07:24	22	1,711.673	45.53	3	0	1	1	0	0	0	1	0	0	1	15
2013/12/29-12:08:04	23	1,705.52	44.172	2	0	1	1	0	0	0	1	0	0	1	15
2013/12/29-12:08:45	23	1,705.52	44.172	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-12:10:01	23	1,705.52	44.172	3	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-12:10:40	23	1,705.52	44.172	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-12:15:26	23	1,705.52	44.172	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-12:16:12	23	1,705.52	44.172	5	0	0	0	0	0	1	1	0	0	1	26
2013/12/29-12:17:00	23	1,705.52	44.172	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-12:17:52	23	1,705.52	44.172	11	0	0	0	0	0	0	1	1	0	0	41
2013/12/29-12:18:52	23	1,705.52	44.172	16	0	0	1	0	0	0	1	1	0	0	54
2013/12/29-12:37:32	23	1,705.52	44.172	5	0	0	0	0	0	1	1	0	0	1	17
2013/12/29-12:38:51	23	1,705.52	44.172	14	0	0	0	1	0	1	1	0	0	1	55
2013/12/29-12:40:05	23	1,705.52	44.172	7	0	1	0	1	0	0	1	0	0	1	24
2013/12/29-12:40:47	23	1,705.52	44.172	9	0	1	1	2	0	0	1	0	0	1	39
2013/12/29-12:41:46	23	1,705.52	44.172	16	0	0	1	1	0	1	1	0	0	1	47
2013/12/29-12:59:09	29	1,684.255	41.691	8	0	0	2	0	0	0	1	1	0	0	40
2013/12/29-13:00:08	29	1,684.255	41.691	5	0	0	2	0	0	1	1	0	0	1	21
2013/12/29-13:00:54	29	1,684.255	41.691	6	0	0	0	0	0	0	1	1	0	0	47
2013/12/29-13:02:01	29	1,684.255	41.691	13	0	0	1	0	0	0	1	1	0	0	46
2013/12/29-13:03:06	29	1,684.255	41.691	6	0	0	0	0	0	1	1	0	0	1	22
2013/12/29-14:54:19	25	1,693.736	44.342	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-14:55:19	25	1,693.736	44.342	7	0	0	0	2	0	0	1	1	0	0	22
2013/12/29-14:56:00	25	1,693.736	44.342	6	0	1	0	1	0	0	1	0	0	1	28
2013/12/29-14:57:05	25	1,693.736	44.342	2	0	0	0	1	0	1	1	0	0	1	13
2013/12/29-14:58:01	25	1,693.736	44.342	5	0	0	1	1	0	0	1	1	0	0	24
2013/12/29-15:14:53	26	1,687.423	43.399	4	0	0	1	0	0	1	1	0	0	1	15
2013/12/29-15:16:12	26	1,687.423	43.399	9	0	0	2	1	0	0	1	1	0	0	25
2013/12/29-15:16:55	26	1,687.423	43.399	14	0	1	2	0	0	0	1	0	0	1	38
2013/12/29-15:18:14	26	1,687.423	43.399	3	0	0	1	1	0	1	1	0	0	1	9
2013/12/29-15:18:51	26	1,687.423	43.399	17	0	0	2	1	0	0	1	1	0	0	60
2013/12/29-16:27:13	26	1,687.423	43.399	11	0	0	4	1	0	0	1	1	0	0	34
2013/12/29-16:27:59	26	1,687.423	43.399	13	0	0	5	1	0	0	1	1	0	0	25
2013/12/29-16:28:36	26	1,687.423	43.399	9	0	0	6	0	0	1	1	0	0	1	33
2013/12/29-16:29:27	26	1,687.423	43.399	13	0	0	6	1	0	1	1	0	1	0	27
2013/12/29-17:05:11	26	1,687.423	43.399	6	0	0	2	1	0	1	1	0	0	1	14
2013/12/29-17:06:14	26	1,687.423	43.399	1	0	1	0	0	0	0	1	0	0	1	18
2013/12/29-17:07:02	26	1,687.423	43.399	2	0	1	1	0	0	0	1	0	0	1	19
2013/12/29-17:07:52	26	1,687.423	43.399	8	0	0	0	0	0	1	1	0	0	1	37
2013/12/29-17:08:48	28	1,679.702	40.7	10	0	1	1	0	0	0	1	0	0	1	29
2013/12/30-00:33:30	28	1,678.185	50.403	6	0	1	1	0	0	0	1	0	0	1	47
2013/12/30-00:34:50	28	1,678.185	50.403	18	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-00:36:09	28	1,678.185	50.403	19	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-00:37:28	28	1,678.185	50.403	7	0	1	4	0	0	0	1	0	0	1	22
2013/12/30-00:38:10	28	1,678.185	50.403	6	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-00:45:09	28	1,678.185	50.403	5	0	0	2	1	0	0	1	1	0	0	23
2013/12/30-00:45:50	28	1,678.185	50.403	13	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-00:47:09	25	1,677.809	47.963	5	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-00:48:17	25	1,677.809	47.963	6	0	0	0	0	0	1	1	0	0	1	33
2013/12/30-00:49:36	25	1,677.809	47.963	9	0	0	1	1	0	1	1	0	0	1	38
2013/12/30-01:02:28	25	1,677.809	47.963	20	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-01:03:47	25	1,677.809	47.963	19	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-01:05:06	25	1,677.809	47.963	8	0	0	3	0	0	1	1	0	0	1	33
2013/12/30-01:06:25	25	1,677.809	47.963	8	0	0	0	1	0	0	1	1	0	0	34
2013/12/30-01:07:18	25	1,677.809	47.963	13	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-08:20:19	34	1,663.652	58.011	8	0	0	1	2	0	0	1	1	0	0	38
2013/12/30-08:21:17	34	1,663.652	58.011	12	0	0	0	0	0	1	1	0	0	1	43
2013/12/30-08:22:18	34	1,663.652	58.011	6	0	0	0	1	0	0	1	1	0	0	28
2013/12/30-08:23:05	34	1,663.652	58.011	17	0	0	1	1	0	0	1	1	0	0	58
2013/12/30-08:24:22	34	1,663.652	58.011	2	0	0	0	1	0	0	1	1	0	0	16
2013/12/30-08:41:12	31	1,672.943	56.647	8	0	0	0	0	0	1	1	0	0	1	30
2013/12/30-08:42:08	31	1,672.943	56.647	8	0	0	1	2	0	0	1	1	0	0	27
2013/12/30-08:42:54	31	1,672.943	56.647	6	0	0	1	2	0	1	1	0	0	1	29
2013/12/30-08:43:42	31	1,672.943	56.647	6	0	0	0	1	0	1	1	0	0	1	30
2013/12/30-08:44:30	31	1,672.943	56.647	6	0	0	0	0	0	1	1	0	0	1	19
2013/12/30-08:55:26	34	1,665.049	54.8	13	0	0	2	0	0	0	1	1	0	0	43
2013/12/30-08:56:28	34	1,665.049	54.8	16	0	0	0	2	0	1	1	1	0	0	56
2013/12/30-08:57:43	34	1,665.049	54.8	7	0	1	1	0	0	0	1	0	0	1	20
2013/12/30-08:58:42	34	1,665.049	54.8	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/30-08:59:10	34	1,665.049	54.8	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/30-12:08:53	30	1,674.309	56.55	16	0	0	2	2	0	0	1	1	0	0	58
2013/12/30-12:10:10	30	1,674.309	56.55	9	0	1	2	0	0	0	1	0	0	1	31
2013/12/30-12:11:00	30	1,674.309	56.55	17	0	0	2	2	0	0	1	1	0	0	60
2013/12/30-12:12:19	30	1,674.309	56.55	5	0	0	0	1	0	1	1	0	0	1	18
2013/12/30-12:13:08	30	1,674.309	56.55	8	0	0	1	1	0	1	1	0	0	1	31
2013/12/30-12:32:57	26	1,683.671	54.551	6	0	0	0	0	0	1	1	0	0	1	57
2013/12/30-12:34:13	26	1,683.671	54.551	5	0	0	2	1	0	0	1	1	0	0	32
2013/12/30-12:35:04	26	1,683.671	54.551	14	0	0	0	1	0	0	1	1	0	0	60
2013/12/30-12:36:23	26	1,683.671	54.551	13	0	0	1	0	0	1	1	0	0	1	57
2013/12/30-12:37:40	26	1,683.671	54.551	4	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-12:59:15	26	1,683.671	54.551	3	0	1	1	0	0	0	1	0	0	1	19
2013/12/30-13:00:34	26	1,683.671	54.551	12	0	1	0	0	0	0	1	0	0	1	56
2013/12/30-13:01:49	26	1,683.671	54.551	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-13:03:00	26	1,683.671	54.551	3	0	0	1	0	0	1	1	0	0	1	10
2013/12/30-13:04:19	25	1,688.584	51.151	2	0	1	1	0	0	0	1	0	0	1	12
2013/12/30-16:08:57	27	1,683.643	55.102	11	0	1	2	0	0	0	1	0	0	1	50
2013/12/30-16:10:16	27	1,683.643	55.102	9	0	1	1	0	0	0	1	0	0	1	34
2013/12/30-16:11:09	27	1,683.643	55.102	10	0	0	0	0	0	1	1	0	0	1	38
2013/12/30-16:12:06	27	1,683.643	55.102	5	0	0	1	0	0	1	1	0	0	1	16
2013/12/30-16:13:25	27	1,683.643	55.102	7	0	0	0	0	0	1	1	0	0	1	30
2013/12/30-16:25:08	29	1,672.745	52.766	4	0	1	1	0	0	0	1	0	0	1	19
2013/12/30-16:26:27	29	1,672.745	52.766	5	0	1	1	0	0	0	1	0	0	1	24
2013/12/30-16:27:10	29	1,672.745	52.766	14	0	1	2	1	0	0	1	0	0	1	47
2013/12/30-16:28:29	29	1,672.745	52.766	2	0	0	1	0	0	1	1	0	0	1	16
2013/12/30-16:29:16	29	1,672.745	52.766	4	0	1	2	1	0	0	1	0	0	1	25
2013/12/30-16:42:58	29	1,672.745	52.766	6	0	0	0	0	0	1	1	0	0	1	37
2013/12/30-16:43:56	29	1,672.745	52.766	10	0	0	1	0	0	1	1	0	0	1	24
2013/12/30-16:45:14	29	1,672.745	52.766	4	0	1	2	0	0	0	1	0	0	1	29
2013/12/30-16:46:13	29	1,672.745	52.766	6	0	1	0	0	0	0	1	0	0	1	39
2013/12/30-16:47:32	29	1,672.745	52.766	7	0	1	0	0	0	0	1	0	0	1	32
2013/12/30-23:34:53	37	1,640.555	58.517	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/30-23:35:07	37	1,640.555	58.517	6	0	0	1	1	0	0	1	1	0	0	24
2013/12/30-23:35:42	37	1,640.555	58.517	5	0	1	2	0	0	0	1	0	0	1	17
2013/12/30-23:36:10	37	1,640.555	58.517	22	0	0	0	0	0	0	1	1	0	0	86
2013/12/30-23:38:35	37	1,640.555	58.517	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/30-23:38:52	37	1,640.555	58.517	4	0	0	0	2	0	0	1	1	0	0	18
2013/12/30-23:39:25	37	1,640.555	58.517	7	0	0	1	0	0	1	1	0	0	1	23
2013/12/30-23:44:26	37	1,640.555	58.517	8	0	1	3	0	0	0	1	0	0	1	35
2013/12/30-23:45:20	37	1,640.555	58.517	3	0	0	0	0	0	0	1	1	0	0	10
2013/12/30-23:45:49	37	1,640.555	58.517	1	0	0	0	0	0	0	1	1	0	0	15
2013/12/30-23:46:23	37	1,640.555	58.517	7	0	0	0	0	0	1	1	0	0	1	45
2013/12/30-23:47:41	37	1,640.555	58.517	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-23:48:37	37	1,640.555	58.517	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/30-23:49:16	30	1,670.452	53.677	3	0	0	1	0	0	1	1	0	0	1	6
2013/12/31-00:01:07	30	1,670.452	53.677	7	0	1	1	0	0	0	1	0	0	1	37
2013/12/31-00:02:56	30	1,670.452	53.677	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-00:03:18	30	1,670.452	53.677	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-00:03:53	30	1,670.452	53.677	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-00:04:12	30	1,670.452	53.677	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-00:05:55	30	1,670.452	53.677	1	0	1	0	0	0	0	1	1	0	0	7
2013/12/31-00:06:21	30	1,670.452	53.677	6	0	1	0	1	0	0	1	0	0	1	20
2013/12/31-00:13:43	30	1,670.452	53.677	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-00:14:08	30	1,670.452	53.677	2	0	0	1	0	0	0	1	1	0	0	14
2013/12/31-00:14:41	30	1,670.452	53.677	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-00:15:08	30	1,670.452	53.677	3	0	0	1	0	0	0	1	1	0	0	13
2013/12/31-00:15:39	30	1,670.452	53.677	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-00:16:07	30	1,670.452	53.677	8	0	0	0	1	0	0	1	1	0	0	29
2013/12/31-00:16:54	30	1,670.452	53.677	3	0	0	0	0	0	1	1	0	0	1	18
2013/12/31-00:30:19	27	1,688.792	48.775	8	0	0	1	0	0	1	1	0	0	1	33
2013/12/31-00:31:13	27	1,688.792	48.775	13	0	0	0	1	0	0	1	1	0	0	37
2013/12/31-00:32:09	27	1,688.792	48.775	1	0	0	0	0	0	1	1	0	0	1	18
2013/12/31-00:32:46	27	1,688.792	48.775	17	0	0	8	0	0	0	1	1	0	0	78
2013/12/31-00:34:23	27	1,688.792	48.775	1	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-00:35:02	27	1,688.792	48.775	1	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-00:35:26	27	1,688.792	48.775	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-00:48:04	27	1,688.792	48.775	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-00:48:31	27	1,688.792	48.775	2	0	1	0	1	0	0	1	0	0	1	9
2013/12/31-00:48:59	27	1,688.792	48.775	7	0	0	3	0	0	1	1	0	0	1	18
2013/12/31-00:50:03	27	1,688.792	48.775	0	0	1	1	0	0	0	1	0	0	1	5
2013/12/31-00:50:28	27	1,688.792	48.775	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-00:51:14	27	1,688.792	48.775	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-00:51:48	27	1,688.792	48.775	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-01:01:51	27	1,688.792	48.775	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-01:02:19	27	1,688.792	48.775	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-01:02:48	27	1,688.792	48.775	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-01:03:15	27	1,688.792	48.775	1	0	0	0	0	0	0	1	1	0	0	9
2013/12/31-01:03:42	27	1,688.792	48.775	5	0	0	1	2	0	0	1	1	0	0	16
2013/12/31-01:04:17	27	1,688.792	48.775	22	0	0	7	0	0	1	1	0	0	1	48
2013/12/31-01:05:24	27	1,688.792	48.775	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-01:16:15	25	1,701.042	43.734	5	0	0	0	2	0	0	1	1	0	0	4
2013/12/31-01:16:37	25	1,701.042	43.734	8	0	1	0	0	0	0	1	0	0	1	37
2013/12/31-01:17:45	25	1,701.042	43.734	8	0	1	0	1	0	0	1	0	0	1	30
2013/12/31-01:18:33	25	1,701.042	43.734	1	0	0	1	0	0	1	1	0	0	1	7
2013/12/31-01:19:10	25	1,701.042	43.734	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-01:19:31	25	1,701.042	43.734	18	0	0	0	0	0	0	1	1	0	0	44
2013/12/31-01:20:34	25	1,701.042	43.734	16	0	1	1	0	0	0	1	0	0	1	43
2013/12/31-01:49:52	24	1,701.37	42.69	10	0	0	0	0	0	0	1	1	0	0	33
2013/12/31-01:50:44	24	1,701.37	42.69	4	0	0	3	0	0	1	1	0	0	1	44
2013/12/31-01:52:16	24	1,701.37	42.69	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:52:44	24	1,701.37	42.69	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-01:53:09	24	1,701.37	42.69	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-01:53:33	24	1,701.37	42.69	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:54:00	24	1,701.37	42.69	8	0	1	3	1	0	0	1	0	0	1	30
2013/12/31-02:07:54	24	1,701.37	42.69	2	0	0	0	1	0	0	1	1	0	0	11
2013/12/31-02:08:24	24	1,701.37	42.69	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-02:08:51	24	1,701.37	42.69	12	0	0	0	0	0	0	1	1	0	0	49
2013/12/31-02:09:59	24	1,701.37	42.69	30	0	0	0	0	0	0	1	1	0	0	90
2013/12/31-02:11:48	24	1,701.37	42.69	2	0	0	1	1	0	1	1	0	0	1	6
2013/12/31-02:12:19	24	1,701.37	42.69	8	0	0	0	0	0	1	1	0	0	1	24
2013/12/31-02:13:02	24	1,701.37	42.69	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-02:41:33	28	1,684.55	40.811	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-02:42:33	28	1,684.55	40.811	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-02:42:58	28	1,684.55	40.811	5	0	0	0	1	0	1	1	0	0	1	14
2013/12/31-02:43:31	28	1,684.55	40.811	13	0	0	0	0	0	1	1	0	0	1	56
2013/12/31-02:44:45	28	1,684.55	40.811	0	0	0	5	0	0	0	1	1	0	0	71
2013/12/31-02:46:14	28	1,684.55	40.811	3	0	1	3	0	0	0	1	0	0	1	24
2013/12/31-02:46:58	28	1,684.55	40.811	3	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-03:00:45	28	1,684.55	40.811	9	0	0	0	0	0	1	1	0	0	1	37
2013/12/31-03:01:40	28	1,684.55	40.811	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-03:02:37	28	1,684.55	40.811	3	0	1	0	0	0	0	1	0	0	1	22
2013/12/31-03:03:18	28	1,684.55	40.811	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-03:03:53	28	1,684.55	40.811	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-03:04:28	28	1,684.55	40.811	5	0	0	1	0	0	1	1	0	0	1	8
2013/12/31-03:04:55	28	1,684.55	40.811	9	0	1	2	0	0	0	1	0	0	1	29
2013/12/31-03:12:18	28	1,684.55	40.811	15	0	0	0	1	0	0	1	1	0	0	41
2013/12/31-03:13:17	28	1,684.68	38.347	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-03:14:25	28	1,684.68	38.347	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:14:50	28	1,684.68	38.347	9	0	0	4	0	0	1	1	0	0	1	48
2013/12/31-03:15:56	28	1,684.68	38.347	1	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-03:16:33	28	1,684.68	38.347	11	0	0	4	2	0	0	1	1	0	0	36
2013/12/31-03:17:27	28	1,684.68	38.347	2	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-03:30:26	28	1,684.68	38.347	12	0	0	0	1	0	1	1	0	0	1	54
2013/12/31-03:31:39	28	1,684.68	38.347	2	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-03:32:14	28	1,684.68	38.347	5	0	1	1	0	0	0	1	0	0	1	17
2013/12/31-03:33:08	28	1,684.68	38.347	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-03:33:33	28	1,684.68	38.347	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-03:34:15	28	1,684.68	38.347	7	0	0	1	0	0	0	1	1	0	0	42
2013/12/31-03:35:16	28	1,684.68	38.347	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-03:45:55	28	1,684.68	38.347	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:46:21	28	1,684.68	38.347	12	0	0	6	0	0	1	1	0	0	1	43
2013/12/31-03:47:23	28	1,684.68	38.347	5	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-03:47:46	28	1,684.68	38.347	11	0	0	6	1	0	0	1	1	0	0	40
2013/12/31-03:48:44	28	1,684.68	38.347	9	0	1	0	0	0	0	1	0	0	1	32
2013/12/31-03:49:35	28	1,684.68	38.347	17	0	1	1	0	0	0	1	0	0	1	25
2013/12/31-03:50:18	28	1,684.68	38.347	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-04:11:21	34	1,660.031	36.103	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-04:11:43	34	1,660.031	36.103	2	0	0	0	0	0	0	1	1	0	0	16
2013/12/31-04:12:18	34	1,660.031	36.103	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-04:12:44	34	1,660.031	36.103	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-04:13:33	34	1,660.031	36.103	5	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-04:14:14	34	1,660.031	36.103	8	0	0	1	0	0	1	1	0	0	1	24
2013/12/31-04:14:56	34	1,660.031	36.103	7	0	0	0	0	0	1	1	0	0	1	20
2013/12/31-04:44:13	35	1,658.874	35.882	3	0	1	1	0	0	0	1	0	0	1	16
2013/12/31-04:45:32	35	1,658.874	35.882	7	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-04:46:08	35	1,658.874	35.882	8	0	1	0	0	0	0	1	0	0	1	45
2013/12/31-04:47:16	35	1,658.874	35.882	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-04:47:59	35	1,658.874	35.882	3	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-04:49:17	35	1,658.874	35.882	14	0	0	18	0	0	1	1	0	0	1	59
2013/12/31-04:50:35	35	1,658.874	35.882	3	0	0	1	0	0	1	1	0	0	1	7
2013/12/31-04:51:07	35	1,658.874	35.882	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-04:51:45	35	1,658.874	35.882	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-04:52:26	35	1,658.874	35.882	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:52:51	35	1,658.874	35.882	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/31-04:53:19	35	1,658.874	35.882	4	0	0	0	0	0	0	1	1	0	0	13
2013/12/31-04:53:51	35	1,658.874	35.882	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:54:42	35	1,658.874	35.882	4	0	0	1	1	0	1	1	0	0	1	22
2013/12/31-05:15:03	35	1,658.874	35.882	6	0	1	0	1	0	0	1	0	0	1	15
2013/12/31-05:15:38	35	1,658.874	35.882	1	0	1	1	0	0	0	1	0	0	1	11
2013/12/31-05:16:07	35	1,658.874	35.882	4	0	0	0	0	0	1	1	0	0	1	19
2013/12/31-05:16:46	36	1,654.095	34.069	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-05:17:07	36	1,654.095	34.069	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-05:17:34	36	1,654.095	34.069	21	0	0	0	1	0	1	1	0	0	1	78
2013/12/31-05:19:11	36	1,654.095	34.069	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-05:23:47	36	1,654.095	34.069	7	0	0	7	0	0	1	1	0	0	1	38
2013/12/31-05:25:09	36	1,654.095	34.069	3	0	0	0	1	0	1	1	0	0	1	26
2013/12/31-05:25:54	36	1,654.095	34.069	13	0	0	0	0	0	1	1	0	0	1	23
2013/12/31-05:26:36	36	1,654.095	34.069	2	0	0	1	0	0	1	1	0	0	1	7
2013/12/31-05:27:04	36	1,654.095	34.069	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-05:27:54	36	1,654.095	34.069	3	0	1	0	0	0	0	1	0	0	1	20
2013/12/31-05:28:32	36	1,654.095	34.069	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-05:37:17	36	1,654.095	34.069	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-05:38:00	36	1,654.095	34.069	6	0	0	0	1	0	0	1	1	0	0	21
