2013/12/28-07:56:28	6	1,816.022	76.504	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-07:57:44	6	1,816.022	76.504	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-07:58:13	6	1,816.022	76.504	12	0	0	0	0	0	0	1	1	0	0	15
2013/12/28-07:58:47	6	1,816.022	76.504	8	0	1	0	0	0	0	1	0	0	1	26
2013/12/28-07:59:53	6	1,816.022	76.504	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-08:12:20	6	1,816.022	76.504	10	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-08:12:55	6	1,816.022	76.504	2	0	1	0	2	0	0	1	0	0	1	4
2013/12/28-08:13:18	6	1,816.022	76.504	5	0	1	1	0	0	0	1	0	0	1	21
2013/12/28-08:13:57	6	1,816.022	76.504	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-08:14:30	6	1,816.022	76.504	14	0	0	2	1	0	0	1	1	0	0	47
2013/12/28-14:14:54	10	1,781.419	76.041	23	0	0	0	0	0	0	1	1	0	0	22
2013/12/28-14:15:36	10	1,781.419	76.041	5	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-14:16:09	10	1,781.419	76.041	9	0	1	4	0	0	0	1	0	0	1	24
2013/12/28-14:16:55	10	1,781.419	76.041	5	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-14:17:52	10	1,781.419	76.041	18	0	0	2	0	0	0	1	0	0	1	60
2013/12/28-14:35:13	10	1,781.419	76.041	6	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-14:35:45	10	1,781.419	76.041	4	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-14:36:36	11	1,775.974	69.087	16	0	0	2	2	0	0	1	1	0	0	60
2013/12/28-14:37:55	11	1,775.974	69.087	5	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-14:38:28	11	1,775.974	69.087	11	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-14:51:59	11	1,775.974	69.087	24	0	0	0	2	0	0	1	1	0	0	60
2013/12/28-14:53:18	11	1,775.974	69.087	15	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-14:54:37	11	1,775.974	69.087	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-14:55:00	11	1,775.974	69.087	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-14:56:19	11	1,775.974	69.087	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/28-19:52:58	4	1,827.918	72.161	14	0	0	0	3	0	0	1	1	0	0	14
2013/12/28-19:53:31	4	1,827.918	72.161	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-19:54:50	4	1,827.918	72.161	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-19:56:09	4	1,827.918	72.161	7	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-19:56:44	4	1,827.918	72.161	12	0	0	2	1	0	1	1	0	0	1	19
2013/12/28-20:03:22	4	1,827.918	72.161	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-20:04:41	4	1,827.918	72.161	5	0	1	3	0	0	0	1	0	0	1	13
2013/12/28-20:05:13	4	1,827.918	72.161	12	0	0	0	0	0	1	1	0	0	1	42
2013/12/28-20:06:15	4	1,827.918	72.161	22	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-20:07:34	4	1,827.918	72.161	7	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-20:18:28	12	1,786.169	64.402	13	0	0	4	1	0	0	1	1	0	0	33
2013/12/28-20:19:21	12	1,786.169	64.402	15	0	0	5	1	0	0	1	1	0	0	60
2013/12/28-20:20:40	12	1,786.169	64.402	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-20:21:08	12	1,786.169	64.402	27	0	0	0	0	0	1	1	0	0	1	58
2013/12/28-20:22:27	12	1,786.169	64.402	5	0	0	0	2	0	1	1	0	0	1	3
2013/12/28-22:16:17	9	1,796.313	61.985	13	0	1	0	0	0	0	1	0	0	1	46
2013/12/28-22:17:21	9	1,796.313	61.985	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:17:49	9	1,796.313	61.985	35	0	0	0	0	0	1	1	0	0	1	59
2013/12/28-22:19:08	9	1,796.313	61.985	12	0	0	3	0	0	1	1	0	0	1	26
2013/12/28-22:19:58	10	1,784.938	59.272	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-22:38:49	10	1,784.938	59.272	15	0	0	0	0	0	1	1	0	0	1	28
2013/12/28-22:39:36	10	1,784.938	59.272	11	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-22:40:15	10	1,784.938	59.272	12	0	0	2	0	0	1	1	0	0	1	28
2013/12/28-22:41:34	10	1,784.938	59.272	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-22:42:04	10	1,784.938	59.272	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:53:28	10	1,784.938	59.272	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:54:00	10	1,784.938	59.272	9	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-22:54:36	10	1,784.938	59.272	27	0	0	0	0	0	0	1	1	0	0	52
2013/12/28-22:55:47	10	1,784.938	59.272	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-22:57:06	10	1,784.938	59.272	10	0	0	0	2	0	0	1	1	0	0	30
2013/12/29-04:07:03	12	1,780.897	65.524	7	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-04:07:28	12	1,780.897	65.524	5	0	1	0	1	0	0	1	0	0	1	18
2013/12/29-04:08:35	12	1,780.897	65.524	4	0	0	0	1	0	0	1	1	0	0	10
2013/12/29-04:09:04	12	1,780.897	65.524	4	0	0	2	0	0	1	1	0	0	1	11
2013/12/29-04:10:23	12	1,780.897	65.524	27	0	0	0	1	0	1	1	0	0	1	54
2013/12/29-04:16:47	12	1,780.897	65.524	20	0	0	2	0	0	0	1	0	1	0	60
2013/12/29-04:18:07	12	1,780.897	65.524	29	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-04:19:26	12	1,780.897	65.524	6	0	0	0	1	0	1	1	0	0	1	16
2013/12/29-04:20:01	12	1,780.897	65.524	10	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-04:20:54	12	1,780.897	65.524	18	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-04:34:44	12	1,780.897	65.524	10	0	0	1	0	0	1	1	0	0	1	26
2013/12/29-04:36:03	12	1,780.897	65.524	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-04:37:17	12	1,780.897	65.524	7	0	0	7	0	0	1	1	0	0	1	19
2013/12/29-04:37:55	12	1,780.897	65.524	28	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:39:14	13	1,780.001	57.807	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-08:56:43	14	1,771.38	64.93	7	0	0	0	1	0	1	1	0	0	1	10
2013/12/29-08:57:12	14	1,771.38	64.93	9	0	0	10	1	0	0	1	1	0	0	19
2013/12/29-08:57:50	14	1,771.38	64.93	7	0	0	0	2	0	0	1	1	0	0	29
2013/12/29-08:58:38	14	1,771.38	64.93	9	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-08:59:57	14	1,771.38	64.93	2	0	1	0	2	0	0	1	0	0	1	7
2013/12/29-09:15:53	14	1,771.717	63.166	5	0	0	1	0	0	1	1	0	0	1	14
2013/12/29-09:16:52	14	1,771.717	63.166	5	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-09:17:38	14	1,771.717	63.166	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-09:18:55	14	1,771.717	63.166	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-09:19:32	14	1,771.717	63.166	13	0	0	0	0	0	1	1	0	0	1	19
2013/12/29-09:26:48	14	1,771.717	63.166	4	0	1	0	1	0	0	1	0	0	1	13
2013/12/29-09:27:18	14	1,771.717	63.166	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-09:28:02	14	1,771.717	63.166	27	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-09:29:21	14	1,771.717	63.166	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-09:29:46	14	1,771.717	63.166	12	0	0	1	0	0	0	1	1	0	0	33
2013/12/30-00:27:13	19	1,715.992	77.451	19	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-00:28:32	19	1,715.992	77.451	17	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-00:29:51	19	1,715.992	77.451	11	0	0	1	0	0	0	1	1	0	0	36
2013/12/30-00:30:46	19	1,715.992	77.451	22	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-00:32:05	19	1,715.992	77.451	28	0	0	1	2	0	0	1	1	0	0	60
2013/12/30-00:50:40	9	1,780.465	71.561	7	0	1	1	0	0	0	1	0	0	1	17
2013/12/30-00:51:15	9	1,780.465	71.561	5	0	0	1	0	0	1	1	0	0	1	16
2013/12/30-00:52:01	9	1,780.465	71.561	20	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-00:53:20	9	1,780.465	71.561	15	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-00:54:39	9	1,780.465	71.561	16	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-01:19:09	9	1,780.465	71.561	4	0	0	1	0	0	1	1	0	0	1	11
2013/12/30-01:20:28	9	1,780.465	71.561	14	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-01:21:47	9	1,780.465	71.561	7	0	0	1	0	0	1	1	0	0	1	26
2013/12/30-01:23:06	9	1,780.465	71.561	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/30-01:23:38	9	1,780.465	71.561	16	0	1	2	0	0	0	1	0	0	1	42
2013/12/30-06:05:14	13	1,760.09	71.202	9	0	0	1	0	0	0	1	1	0	0	39
2013/12/30-06:06:13	13	1,760.09	71.202	22	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:07:32	13	1,760.09	71.202	7	0	0	0	0	0	1	1	0	0	1	18
2013/12/30-06:08:51	13	1,760.09	71.202	12	0	1	1	0	0	0	1	0	0	1	59
2013/12/30-06:10:08	11	1,787.898	67.361	25	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:33:40	11	1,787.898	67.361	12	0	0	2	1	0	1	1	0	0	1	25
2013/12/30-06:34:59	11	1,787.898	67.361	24	0	0	2	1	0	0	1	1	0	0	58
2013/12/30-06:36:16	11	1,787.898	67.361	15	0	0	3	0	0	1	1	0	0	1	35
2013/12/30-06:37:24	11	1,787.898	67.361	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-06:38:43	11	1,787.898	67.361	25	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-06:58:35	9	1,795.931	62.751	11	0	0	2	0	0	1	1	0	0	1	29
2013/12/30-06:59:55	9	1,795.931	62.751	20	0	0	1	0	0	1	1	0	0	1	47
2013/12/30-07:01:01	9	1,795.931	62.751	21	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-07:02:20	9	1,795.931	62.751	7	0	0	1	0	0	1	1	0	0	1	16
2013/12/30-07:03:30	9	1,795.931	62.751	10	0	1	1	0	0	0	1	0	0	1	32
2013/12/30-12:08:53	9	1,792.916	67.042	15	0	0	1	0	0	1	1	0	0	1	58
2013/12/30-12:10:10	9	1,792.916	67.042	8	0	0	1	3	0	0	1	1	0	0	31
2013/12/30-12:11:00	9	1,792.916	67.042	9	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-12:12:19	9	1,792.916	67.042	10	0	0	2	1	0	0	1	1	0	0	30
2013/12/30-12:13:08	9	1,792.916	67.042	12	0	0	1	1	0	0	1	1	0	0	31
2013/12/30-12:38:52	9	1,801.28	64.33	6	0	0	0	0	0	1	1	0	0	1	14
2013/12/30-12:39:41	9	1,801.28	64.33	26	0	0	4	0	0	1	1	0	0	1	57
2013/12/30-12:40:56	9	1,801.28	64.33	19	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-12:42:15	9	1,801.28	64.33	16	0	0	1	0	0	1	1	0	0	1	57
2013/12/30-12:43:31	9	1,801.28	64.33	14	0	0	1	0	0	0	1	1	0	0	45
2013/12/30-12:59:15	9	1,801.28	64.33	18	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-13:00:34	9	1,801.28	64.33	14	0	0	1	0	0	1	1	0	0	1	38
2013/12/30-13:01:49	9	1,801.28	64.33	17	0	0	2	0	0	1	1	0	0	1	51
2013/12/30-13:03:00	9	1,801.28	64.33	9	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-13:04:19	10	1,797.779	58.987	22	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-21:55:33	10	1,800.418	72.103	7	0	0	1	0	0	1	1	0	0	1	27
2013/12/30-21:56:18	10	1,806.128	71.071	14	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-21:57:38	10	1,806.128	71.071	26	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-21:58:57	10	1,806.128	71.071	8	0	0	0	1	0	1	1	0	0	1	18
2013/12/30-21:59:34	10	1,806.128	71.071	27	0	0	2	0	0	0	1	1	0	0	60
2013/12/31-08:40:30	4	1,850.817	80.484	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-08:41:10	4	1,850.817	80.484	15	0	0	0	2	0	0	1	1	0	0	17
2013/12/31-08:41:45	4	1,850.817	80.484	20	0	0	3	0	0	1	1	0	0	1	55
2013/12/31-08:42:59	4	1,850.817	80.484	20	0	0	2	0	0	0	1	1	0	0	60
2013/12/31-08:44:18	4	1,850.817	80.484	6	0	0	0	2	0	1	1	0	0	1	13
2013/12/31-08:53:51	6	1,832.929	76.222	21	0	0	3	0	0	0	1	0	0	1	60
2013/12/31-08:55:10	6	1,832.929	76.222	8	0	0	0	2	0	0	1	1	0	0	28
2013/12/31-08:55:57	6	1,832.929	76.222	7	0	0	0	1	0	1	1	0	0	1	8
2013/12/31-08:56:24	6	1,832.929	76.222	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-08:56:59	6	1,832.929	76.222	12	0	0	0	0	0	0	1	1	0	0	31
2013/12/31-09:17:46	6	1,832.929	76.222	24	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-09:19:05	6	1,832.929	76.222	20	0	0	3	1	0	0	1	1	0	0	46
2013/12/31-09:20:10	6	1,832.929	76.222	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-09:21:28	6	1,832.929	76.222	9	0	1	0	2	0	0	1	0	0	1	5
2013/12/31-09:21:52	6	1,832.929	76.222	15	0	1	2	0	0	0	1	0	0	1	35
2013/12/31-11:48:26	1	1,854.316	72.286	5	0	0	2	2	0	0	1	1	0	0	27
2013/12/31-11:49:55	1	1,854.316	72.286	17	0	0	0	1	0	0	1	1	0	0	31
2013/12/31-11:50:42	1	1,854.316	72.286	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-11:51:03	1	1,854.316	72.286	10	0	0	1	0	0	0	1	1	0	0	30
2013/12/31-11:51:52	1	1,854.316	72.286	9	0	0	3	1	0	0	1	1	0	0	26
2013/12/31-12:11:12	1	1,863.557	69.463	19	0	0	0	0	0	1	1	0	0	1	35
2013/12/31-12:12:08	1	1,863.557	69.463	6	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-12:12:43	1	1,863.557	69.463	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-12:13:29	1	1,863.557	69.463	10	0	0	3	1	0	0	1	1	0	0	60
2013/12/31-12:14:48	1	1,863.557	69.463	9	0	0	2	2	0	0	1	1	0	0	21
2013/12/31-12:29:18	1	1,863.557	69.463	5	0	0	0	1	0	1	1	0	0	1	11
2013/12/31-12:29:48	1	1,863.557	69.463	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-12:31:07	1	1,863.557	69.463	21	0	0	2	1	0	0	1	1	0	0	60
2013/12/31-12:32:26	1	1,863.557	69.463	7	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-12:32:53	1	1,863.557	69.463	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-16:04:39	4	1,818.194	69.601	9	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-16:05:17	4	1,818.194	69.601	7	0	0	2	1	0	1	1	0	0	1	25
2013/12/31-16:06:01	4	1,818.194	69.601	12	0	0	2	2	0	0	1	1	0	0	39
2013/12/31-16:06:59	4	1,818.194	69.601	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-16:07:28	4	1,818.194	69.601	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-16:22:31	9	1,787.515	66.4	8	0	0	0	2	0	0	1	1	0	0	21
2013/12/31-16:23:10	9	1,787.515	66.4	4	0	0	0	3	0	0	1	1	0	0	6
2013/12/31-16:23:35	9	1,787.515	66.4	11	0	0	3	1	0	0	1	1	0	0	34
2013/12/31-16:24:27	9	1,787.515	66.4	7	0	0	2	1	0	0	1	1	0	0	15
2013/12/31-16:25:01	9	1,787.515	66.4	5	0	0	3	1	0	0	1	1	0	0	16
2013/12/31-16:39:46	9	1,787.515	66.4	12	0	0	0	1	0	0	1	1	0	0	30
2013/12/31-16:40:35	9	1,787.515	66.4	8	0	0	7	0	0	1	1	0	0	1	26
2013/12/31-16:41:19	9	1,787.515	66.4	4	0	0	0	3	0	0	1	1	0	0	13
2013/12/31-16:41:51	9	1,787.515	66.4	7	0	1	1	1	0	0	1	0	0	1	11
2013/12/31-16:42:47	9	1,787.515	66.4	18	0	0	0	2	0	0	1	1	0	0	26
2013/12/31-20:00:54	4	1,809.881	69.663	5	0	1	0	2	0	0	1	0	0	1	14
2013/12/31-20:01:29	4	1,809.881	69.663	17	0	0	2	1	0	0	1	1	0	0	60
2013/12/31-20:02:48	4	1,809.881	69.663	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-20:03:15	4	1,809.881	69.663	7	0	0	0	3	0	0	1	1	0	0	5
2013/12/31-20:03:39	4	1,809.881	69.663	8	0	0	0	1	0	0	1	1	0	0	29
2013/12/31-20:27:26	4	1,809.881	69.663	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-20:27:48	4	1,809.881	69.663	12	0	0	0	1	0	1	1	0	0	1	49
2013/12/31-20:28:56	4	1,809.881	69.663	11	0	0	3	0	0	0	1	1	0	0	35
2013/12/31-20:29:50	4	1,809.881	69.663	7	0	1	1	0	0	0	1	0	0	1	21
2013/12/31-20:30:30	4	1,809.881	69.663	38	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-20:41:51	5	1,803.809	63.078	5	0	0	0	1	0	1	1	0	0	1	12
2013/12/31-20:42:22	5	1,803.809	63.078	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-20:42:54	5	1,803.809	63.078	23	0	0	1	1	0	0	1	1	0	0	60
2013/12/31-20:44:13	5	1,803.809	63.078	26	0	0	5	1	0	0	1	1	0	0	60
2013/12/31-20:45:32	5	1,803.809	63.078	20	0	0	3	0	0	0	1	1	0	0	60
2014/01/01-00:09:31	5	1,806.503	66.51	16	0	0	3	1	0	0	1	1	0	0	60
2014/01/01-00:10:50	5	1,806.503	66.51	12	0	0	0	1	0	0	1	1	0	0	15
2014/01/01-00:11:24	5	1,806.503	66.51	24	0	0	2	1	0	0	1	1	0	0	60
2014/01/01-00:12:43	5	1,806.503	66.51	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-00:13:09	5	1,806.503	66.51	11	0	0	0	1	0	1	1	0	0	1	31
2014/01/01-00:30:15	5	1,802.694	64.067	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-00:30:38	5	1,802.694	64.067	27	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-00:31:57	5	1,802.694	64.067	11	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-00:32:24	5	1,802.694	64.067	10	0	1	1	0	0	0	1	0	0	1	29
2014/01/01-00:33:43	5	1,802.694	64.067	13	0	1	2	2	0	0	1	0	0	1	36
2014/01/01-00:48:38	5	1,802.694	64.067	15	0	0	2	0	0	0	1	0	0	1	60
2014/01/01-00:49:57	5	1,802.694	64.067	3	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-00:51:16	5	1,802.694	64.067	15	0	0	3	0	0	0	1	1	0	0	60
2014/01/01-00:52:35	5	1,802.694	64.067	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-00:53:33	5	1,802.694	64.067	8	0	0	0	2	0	1	1	0	0	1	8
2014/01/01-04:23:19	10	1,766.558	65.041	11	0	0	1	1	0	0	1	1	0	0	37
2014/01/01-04:24:15	10	1,772.43	64.725	9	0	0	2	1	0	0	1	1	0	0	39
2014/01/01-04:25:13	10	1,772.43	64.725	25	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-04:26:31	10	1,772.43	64.725	5	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-04:27:04	10	1,772.43	64.725	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-04:36:52	10	1,772.43	64.725	19	0	0	9	1	0	0	1	1	0	0	45
2014/01/01-04:37:56	10	1,772.43	64.725	6	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-04:38:30	10	1,772.43	64.725	14	0	0	0	1	0	1	1	0	0	1	10
2014/01/01-04:38:58	10	1,772.43	64.725	7	0	0	2	2	0	0	1	1	0	0	20
2014/01/01-04:39:37	10	1,772.43	64.725	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-05:00:09	10	1,772.43	64.725	18	0	1	0	0	0	0	1	0	0	1	30
2014/01/01-05:01:24	10	1,772.43	64.725	5	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-05:02:43	12	1,751.101	58.728	27	0	0	5	1	0	0	1	1	0	0	60
2014/01/01-05:04:02	12	1,751.101	58.728	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-05:05:20	12	1,751.101	58.728	9	0	0	4	0	0	1	1	0	0	1	36
2014/01/01-09:15:16	10	1,754.736	65.2	12	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-09:16:14	10	1,754.736	65.2	3	0	0	1	1	0	0	1	1	0	0	9
2014/01/01-09:16:42	10	1,754.736	65.2	6	0	0	0	2	0	1	1	0	0	1	16
2014/01/01-09:17:17	10	1,754.736	65.2	20	0	0	0	2	0	0	1	1	0	0	47
2014/01/01-09:18:23	10	1,754.736	65.2	22	0	0	3	0	0	0	1	1	0	0	60
2014/01/01-09:35:16	12	1,752.719	62.902	15	0	0	0	2	0	1	1	0	0	1	11
2014/01/01-09:35:46	12	1,752.719	62.902	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-09:36:08	12	1,752.719	62.902	9	0	1	1	0	0	0	1	0	0	1	34
2014/01/01-09:37:09	12	1,752.719	62.902	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-09:37:58	12	1,752.719	62.902	17	0	0	0	2	0	0	1	1	0	0	60
2014/01/01-09:49:14	12	1,752.719	62.902	6	0	0	1	1	0	1	1	0	0	1	16
2014/01/01-09:50:01	12	1,752.719	62.902	19	0	0	2	0	0	1	1	0	0	1	40
2014/01/01-09:51:01	12	1,752.719	62.902	7	0	0	0	1	0	0	1	1	0	0	22
2014/01/01-09:51:42	12	1,752.719	62.902	20	0	0	0	1	0	1	1	0	0	1	46
2014/01/01-09:52:46	12	1,752.719	62.902	6	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-13:23:11	19	1,723.013	64.397	22	0	0	3	0	0	0	1	1	0	0	60
2014/01/01-13:24:30	19	1,723.013	64.397	16	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-13:25:49	15	1,728.207	63.536	11	0	0	0	0	0	0	1	1	0	0	44
2014/01/01-13:26:52	15	1,728.207	63.536	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-13:27:13	15	1,728.207	63.536	8	0	0	0	1	0	0	1	1	0	0	10
2014/01/01-13:41:36	15	1,728.207	63.536	11	0	1	2	0	0	0	1	0	0	1	32
2014/01/01-13:42:27	15	1,728.207	63.536	4	0	0	0	1	0	1	1	0	0	1	11
2014/01/01-13:43:20	15	1,728.207	63.536	16	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-13:44:39	15	1,728.207	63.536	19	0	0	0	1	0	0	1	1	0	0	30
2014/01/01-13:45:28	15	1,728.207	63.536	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-13:59:19	15	1,728.207	63.536	5	0	0	0	1	0	0	1	1	0	0	20
2014/01/01-13:59:58	15	1,728.207	63.536	22	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-14:01:17	15	1,728.207	63.536	23	0	0	1	1	0	0	1	1	0	0	60
2014/01/01-14:02:37	15	1,734.036	58.037	14	0	0	3	1	0	0	1	1	0	0	60
2014/01/01-14:03:56	15	1,734.036	58.037	9	0	0	0	1	0	1	1	0	0	1	9
2014/01/01-23:41:24	18	1,734.046	63.958	8	0	0	1	2	0	0	1	1	0	0	26
2014/01/01-23:42:09	18	1,734.046	63.958	6	0	0	0	1	0	0	1	1	0	0	10
2014/01/01-23:42:38	18	1,734.046	63.958	12	0	0	7	1	0	0	1	1	0	0	18
2014/01/01-23:43:16	18	1,734.046	63.958	11	0	0	0	2	0	0	1	1	0	0	38
2014/01/01-23:44:12	18	1,734.046	63.958	16	0	0	0	1	0	0	1	1	0	0	38
2014/01/01-23:58:37	7	1,763.844	61.583	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-23:59:09	7	1,763.844	61.583	5	0	0	0	0	0	1	1	0	0	1	13
2014/01/01-23:59:53	7	1,763.844	61.583	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-00:00:18	7	1,763.844	61.583	22	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-00:01:37	7	1,763.844	61.583	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/02-00:22:30	7	1,763.844	61.583	12	0	1	0	0	0	0	1	0	0	1	16
2014/01/02-00:23:05	7	1,763.844	61.583	6	0	1	0	0	0	0	1	0	0	1	19
2014/01/02-00:23:48	7	1,763.844	61.583	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-00:25:07	7	1,763.844	61.583	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-00:25:29	7	1,763.844	61.583	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-03:49:15	12	1,728.814	63.435	10	0	0	2	1	0	1	1	0	0	1	14
2014/01/02-03:49:49	12	1,728.814	63.435	6	0	0	0	2	0	1	1	0	0	1	4
2014/01/02-03:50:11	12	1,728.814	63.435	19	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-03:51:30	12	1,728.814	63.435	2	0	0	1	1	0	0	1	1	0	0	9
2014/01/02-03:51:58	12	1,728.814	63.435	5	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-04:11:29	14	1,724.317	60.45	13	0	0	3	0	0	0	1	0	0	1	60
2014/01/02-04:12:48	14	1,724.317	60.45	10	0	1	0	0	0	0	1	0	0	1	22
2014/01/02-04:13:29	14	1,724.317	60.45	4	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-04:14:23	14	1,724.317	60.45	5	0	0	0	0	0	0	1	1	0	0	13
2014/01/02-04:14:55	14	1,724.317	60.45	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-04:29:05	14	1,724.317	60.45	24	0	0	3	1	0	0	1	1	0	0	60
2014/01/02-04:30:24	14	1,724.317	60.45	38	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-04:31:43	14	1,737.059	56.526	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-04:32:07	14	1,737.059	56.526	3	0	1	0	1	0	0	1	0	0	1	7
2014/01/02-04:32:47	14	1,737.059	56.526	21	0	0	6	1	0	1	1	0	0	1	39
