2013/12/31-05:12:43	12	1,783.133	34.271	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-05:13:11	12	1,783.133	34.271	2	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-05:13:33	12	1,783.133	34.271	2	0	0	0	2	0	0	1	1	0	0	10
2013/12/31-05:14:02	12	1,783.133	34.271	13	0	0	14	1	0	0	1	1	0	0	37
2013/12/31-05:23:47	8	1,808.59	32.555	14	0	0	0	0	0	1	1	0	0	1	52
2013/12/31-05:25:09	8	1,808.59	32.555	1	0	1	0	0	0	0	1	0	0	1	26
2013/12/31-05:25:54	8	1,808.59	32.555	7	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-05:26:36	8	1,808.59	32.555	4	0	1	1	1	0	0	1	0	0	1	9
2013/12/31-05:27:04	8	1,808.59	32.555	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/31-05:27:54	8	1,808.59	32.555	9	0	0	3	2	0	0	1	1	0	0	20
2013/12/31-05:28:32	8	1,808.59	32.555	13	0	0	0	2	0	0	1	1	0	0	23
2013/12/31-05:41:35	8	1,808.59	32.555	10	0	0	0	1	0	1	1	0	0	1	8
2013/12/31-05:42:08	8	1,808.59	32.555	23	0	1	0	1	0	0	1	0	0	1	83
2013/12/31-05:43:50	8	1,808.59	32.555	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-05:44:15	8	1,808.59	32.555	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-05:45:34	8	1,808.59	32.555	48	0	0	5	0	0	0	1	1	0	0	90
2013/12/31-05:47:23	8	1,808.59	32.555	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-05:49:12	8	1,808.59	32.555	7	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-05:55:43	8	1,808.59	32.555	8	0	0	0	1	0	0	1	1	0	0	18
2013/12/31-05:56:20	10	1,807.101	31.53	0	0	1	5	0	0	0	1	0	0	1	89
2013/12/31-05:58:07	10	1,807.101	31.53	7	0	0	1	1	0	0	1	1	0	0	26
2013/12/31-05:58:52	10	1,807.101	31.53	7	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-05:59:42	10	1,807.101	31.53	22	0	0	5	1	0	1	1	0	0	1	49
2013/12/31-06:00:49	10	1,807.101	31.53	5	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-06:01:25	10	1,807.101	31.53	6	0	0	0	2	0	0	1	1	0	0	25
2013/12/31-06:17:03	10	1,807.101	31.53	2	0	1	0	1	0	0	1	0	0	1	10
2013/12/31-06:17:32	10	1,807.101	31.53	22	0	0	20	0	0	0	1	1	0	0	59
2013/12/31-06:18:50	10	1,807.101	31.53	13	0	0	7	0	0	1	1	0	0	1	54
2013/12/31-06:20:03	10	1,807.101	31.53	1	0	1	1	0	0	0	1	0	0	1	10
2013/12/31-06:20:40	10	1,807.101	31.53	11	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-06:21:09	10	1,807.101	31.53	9	0	1	1	0	0	0	1	0	0	1	29
2013/12/31-06:21:56	10	1,807.101	31.53	22	0	0	0	0	0	0	1	1	0	0	37
2013/12/31-06:33:22	10	1,807.101	31.53	6	0	0	2	0	0	1	1	0	0	1	22
2013/12/31-06:34:11	10	1,807.101	31.53	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-06:34:37	10	1,807.101	31.53	11	0	1	0	0	0	0	1	0	0	1	23
2013/12/31-06:35:19	10	1,802.24	30.645	13	0	0	1	0	0	0	1	1	0	0	49
2013/12/31-06:36:27	10	1,802.24	30.645	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-06:37:05	10	1,802.24	30.645	4	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-06:37:35	10	1,802.24	30.645	6	0	0	0	0	0	1	1	0	0	1	21
2013/12/31-06:42:10	10	1,802.24	30.645	5	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-06:42:39	10	1,802.24	30.645	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:43:02	10	1,802.24	30.645	6	0	0	2	1	0	0	1	1	0	0	20
2013/12/31-06:43:41	10	1,802.24	30.645	27	0	0	5	2	0	0	1	1	0	0	55
2013/12/31-06:44:55	10	1,802.24	30.645	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-06:45:18	10	1,802.24	30.645	0	0	1	9	0	0	0	1	0	0	1	40
2013/12/31-06:46:18	10	1,802.24	30.645	4	0	0	0	0	0	0	1	1	0	0	9
2013/12/31-07:08:10	10	1,802.24	30.645	3	0	0	1	0	0	0	1	1	0	0	8
2013/12/31-07:08:37	10	1,802.24	30.645	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-07:09:11	10	1,802.24	30.645	4	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-07:09:40	10	1,802.24	30.645	4	0	1	1	0	0	0	1	0	0	1	15
2013/12/31-07:10:22	10	1,802.24	30.645	18	0	1	0	1	0	0	1	0	0	1	38
2013/12/31-07:11:18	10	1,802.24	30.645	13	0	0	12	0	0	1	1	0	0	1	53
2013/12/31-07:12:40	10	1,802.24	30.645	16	0	1	3	0	0	0	1	1	0	0	35
2013/12/31-07:20:08	11	1,793.441	29.786	10	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-07:20:38	11	1,793.441	29.786	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-07:21:16	11	1,793.441	29.786	6	0	0	1	0	0	1	1	0	0	1	16
2013/12/31-07:21:57	11	1,793.441	29.786	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:22:24	11	1,793.441	29.786	35	0	0	15	0	0	0	1	1	0	0	78
2013/12/31-07:24:02	11	1,793.441	29.786	7	0	0	0	1	0	0	1	1	0	0	26
2013/12/31-07:24:44	11	1,793.441	29.786	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-07:29:45	11	1,793.441	29.786	3	0	0	0	0	0	0	1	1	0	0	13
2013/12/31-07:30:16	11	1,793.441	29.786	9	0	0	1	1	0	0	1	1	0	0	28
2013/12/31-07:31:03	11	1,793.441	29.786	27	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-07:32:21	11	1,793.441	29.786	11	0	0	20	0	0	0	1	1	0	0	71
2013/12/31-07:33:50	11	1,793.441	29.786	7	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-07:34:27	11	1,793.441	29.786	20	0	0	6	1	0	1	1	0	0	1	45
2013/12/31-07:35:30	11	1,793.441	29.786	2	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-07:57:24	11	1,793.441	29.786	5	0	1	0	1	0	0	1	0	0	1	9
2013/12/31-07:57:52	11	1,788.436	29.271	18	0	1	8	0	0	0	1	0	0	1	58
2013/12/31-07:59:07	11	1,788.436	29.271	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-07:59:33	11	1,788.436	29.271	0	0	1	1	0	0	0	1	0	0	1	4
2013/12/31-07:59:59	11	1,788.436	29.271	17	0	1	0	0	0	0	1	0	0	1	70
2013/12/31-08:01:33	11	1,788.436	29.271	9	0	0	0	1	0	0	1	1	0	0	22
2013/12/31-08:02:14	11	1,788.436	29.271	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-08:08:05	11	1,788.436	29.271	15	0	0	1	0	0	0	1	1	0	0	31
2013/12/31-08:08:55	11	1,788.436	29.271	9	0	0	0	1	0	0	1	1	0	0	29
2013/12/31-08:09:43	11	1,788.436	29.271	6	0	0	0	0	0	0	1	1	0	0	18
2013/12/31-08:10:20	11	1,788.436	29.271	7	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-08:11:18	11	1,788.436	29.271	9	0	1	3	1	0	0	1	0	0	1	22
2013/12/31-08:12:02	11	1,788.436	29.271	22	0	0	0	2	0	1	1	0	0	1	16
2013/12/31-08:12:36	11	1,788.436	29.271	4	0	0	0	0	0	0	1	1	0	0	15
2014/01/03-14:28:15	6	1,794.644	132.439	27	0	1	3	0	0	0	1	0	0	1	58
2014/01/03-14:29:35	6	1,794.644	132.439	3	0	0	0	2	0	0	1	1	0	0	11
2014/01/03-14:30:11	6	1,794.644	132.439	22	0	1	1	0	0	0	1	0	0	1	62
2014/01/03-14:31:37	6	1,794.644	132.439	4	0	0	11	0	0	1	1	0	0	1	54
2014/01/03-14:32:56	6	1,794.644	132.439	9	0	0	0	0	0	1	1	0	0	1	25
2014/01/03-14:33:46	6	1,794.644	132.439	8	0	0	0	0	0	1	1	0	0	1	19
2014/01/03-14:34:30	6	1,794.644	132.439	6	0	1	0	0	0	0	1	0	0	1	20
2014/01/03-14:59:43	18	1,716.575	108.893	28	0	0	3	0	0	0	1	1	0	0	90
2014/01/03-15:01:33	18	1,716.575	108.893	4	0	1	0	1	0	0	1	0	0	1	23
2014/01/03-15:02:21	18	1,716.575	108.893	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-15:03:11	18	1,716.575	108.893	8	0	0	2	2	0	0	1	1	0	0	11
2014/01/03-15:03:47	18	1,716.575	108.893	15	0	0	7	0	0	1	1	0	0	1	63
2014/01/03-15:05:15	18	1,716.575	108.893	6	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-15:05:49	18	1,716.575	108.893	4	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-15:07:30	18	1,716.575	108.893	9	0	0	0	0	0	1	1	0	0	1	21
2014/01/03-15:08:24	18	1,716.575	108.893	16	0	0	0	2	0	0	1	1	0	0	28
2014/01/03-15:09:17	18	1,716.575	108.893	4	0	0	0	0	0	0	1	1	0	0	9
2014/01/03-15:09:52	18	1,716.575	108.893	5	0	1	0	0	0	0	1	0	0	1	15
2014/01/03-15:10:43	18	1,716.575	108.893	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/03-15:11:12	18	1,716.575	108.893	4	0	0	0	0	0	0	1	1	0	0	12
2014/01/03-15:11:49	18	1,716.575	108.893	7	0	0	0	0	0	1	1	0	0	1	7
2014/01/03-15:12:20	18	1,716.575	108.893	4	0	0	1	0	0	0	1	1	0	0	72
2014/01/03-15:13:58	18	1,716.575	108.893	12	0	0	6	0	0	0	1	0	0	1	90
2014/01/04-10:21:19	1	1,911.146	89.888	9	0	0	2	2	0	1	1	0	0	1	26
2014/01/04-10:22:14	1	1,911.146	89.888	5	0	1	0	1	0	0	1	0	0	1	10
2014/01/04-10:22:59	1	1,911.146	89.888	18	0	1	1	0	0	0	1	0	0	1	46
2014/01/04-10:24:05	1	1,911.146	89.888	30	0	0	4	0	0	0	1	0	0	1	60
2014/01/04-10:25:23	1	1,911.146	89.888	1	0	0	0	1	0	0	1	1	0	0	6
2014/01/04-10:54:16	1	1,899.241	82.309	22	0	0	3	0	0	0	1	1	0	0	60
2014/01/04-10:55:36	1	1,899.241	82.309	27	0	0	0	1	0	1	1	0	0	1	33
2014/01/04-10:56:27	1	1,899.241	82.309	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-10:56:50	1	1,899.241	82.309	9	0	0	0	0	0	1	1	0	0	1	22
2014/01/04-10:57:33	1	1,899.241	82.309	11	0	1	0	1	0	0	1	0	0	1	40
2014/01/04-11:09:24	1	1,899.241	82.309	5	0	0	0	0	0	0	1	1	0	0	26
2014/01/04-11:10:09	1	1,899.241	82.309	7	0	0	0	0	0	0	1	1	0	0	22
2014/01/04-11:10:50	1	1,899.241	82.309	24	0	0	0	2	0	0	1	1	0	0	44
2014/01/04-11:11:53	1	1,899.241	82.309	22	0	0	1	1	0	0	1	1	0	0	56
2014/01/04-11:13:08	1	1,899.241	82.309	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/04-15:44:00	1	1,901.499	79.278	25	0	0	3	0	0	0	1	1	0	0	60
2014/01/04-15:45:20	1	1,901.499	79.278	2	0	0	0	1	0	0	1	1	0	0	13
2014/01/04-15:45:52	1	1,901.499	79.278	11	0	1	0	0	0	0	1	0	0	1	23
2014/01/04-15:46:57	1	1,901.499	79.278	2	0	1	0	1	0	0	1	0	0	1	12
2014/01/04-15:47:28	1	1,901.499	79.278	5	0	0	0	1	0	0	1	1	0	0	18
2014/01/04-16:06:40	1	1,901.499	79.278	14	0	0	2	1	0	0	1	1	0	0	43
2014/01/04-16:07:42	1	1,901.499	79.278	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/04-16:08:04	1	1,901.499	79.278	3	0	1	0	0	0	0	1	0	0	1	15
2014/01/04-16:08:43	1	1,901.499	79.278	5	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-16:09:20	1	1,901.499	79.278	21	0	0	5	2	0	0	1	1	0	0	60
2014/01/04-16:27:38	3	1,863.157	72.886	9	0	0	0	1	0	0	1	1	0	0	5
2014/01/04-16:28:02	3	1,863.157	72.886	8	0	0	0	0	0	0	1	1	0	0	23
2014/01/04-16:28:44	3	1,863.157	72.886	22	0	0	1	1	0	0	1	1	0	0	60
2014/01/04-16:30:03	3	1,863.157	72.886	15	0	0	0	1	0	0	1	1	0	0	36
2014/01/04-16:30:59	3	1,863.157	72.886	2	0	1	0	1	0	0	1	0	0	1	13
2014/01/04-16:40:12	3	1,863.157	72.886	8	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-16:40:46	3	1,863.157	72.886	11	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-16:42:05	3	1,863.157	72.886	5	0	1	0	0	0	0	1	0	0	1	19
2014/01/04-16:42:43	3	1,863.157	72.886	16	0	0	0	0	0	1	1	0	0	1	35
2014/01/04-16:43:54	3	1,863.157	72.886	10	0	1	1	0	0	0	1	0	0	1	44
2014/01/04-16:54:41	3	1,870.671	65.339	3	0	1	0	0	0	0	1	0	0	1	19
2014/01/04-16:55:18	3	1,870.671	65.339	34	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-16:56:37	3	1,870.671	65.339	17	0	0	1	1	0	0	1	1	0	0	60
2014/01/04-16:57:56	3	1,870.671	65.339	17	0	1	1	0	0	0	1	0	0	1	40
2014/01/04-16:58:56	3	1,870.671	65.339	6	0	1	0	0	0	0	1	0	0	1	17
2014/01/04-17:14:23	3	1,870.671	65.339	32	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-17:15:42	3	1,870.671	65.339	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/04-17:17:01	3	1,870.671	65.339	6	0	0	0	1	0	0	1	1	0	0	18
2014/01/04-17:17:38	3	1,870.671	65.339	2	0	0	0	0	0	0	1	1	0	0	9
2014/01/04-17:18:06	3	1,870.671	65.339	10	0	1	0	1	0	0	1	0	0	1	41
2014/01/04-21:56:03	2	1,878.337	67.708	3	0	0	0	2	0	0	1	1	0	0	12
2014/01/04-21:56:35	2	1,878.337	67.708	5	0	0	0	2	0	0	1	1	0	0	7
2014/01/04-21:57:01	2	1,878.337	67.708	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/04-21:57:24	2	1,878.337	67.708	14	0	0	3	1	0	0	1	1	0	0	48
2014/01/04-21:58:30	2	1,878.337	67.708	11	0	0	1	1	0	0	1	1	0	0	41
2014/01/04-22:16:04	2	1,878.337	67.708	5	0	1	0	0	0	0	1	0	0	1	18
2014/01/04-22:16:42	2	1,878.337	67.708	16	0	1	2	0	0	0	1	0	0	1	38
2014/01/04-22:17:57	2	1,878.337	67.708	15	0	1	0	2	0	0	1	0	0	1	28
2014/01/04-22:18:45	2	1,878.337	67.708	13	0	0	11	0	0	1	1	0	0	1	25
2014/01/04-22:19:29	2	1,878.337	67.708	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-22:28:49	3	1,845.134	64.169	6	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-22:29:12	3	1,845.134	64.169	1	0	0	0	2	0	0	1	1	0	0	4
2014/01/04-22:29:36	3	1,845.134	64.169	7	0	0	0	1	0	1	1	0	0	1	14
2014/01/04-22:30:55	3	1,845.134	64.169	14	0	0	1	2	0	0	1	1	0	0	60
2014/01/04-22:32:14	3	1,845.134	64.169	15	0	0	2	3	0	0	1	1	0	0	44
2014/01/04-22:48:55	3	1,845.134	64.169	4	0	0	0	0	0	0	1	1	0	0	14
2014/01/04-22:49:29	3	1,845.134	64.169	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-22:50:48	3	1,845.134	64.169	15	0	1	1	0	0	0	1	0	0	1	50
2014/01/04-22:52:07	3	1,845.134	64.169	13	0	0	0	1	0	0	1	1	0	0	60
2014/01/04-22:53:26	3	1,845.134	64.169	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-23:08:59	3	1,838.787	59.58	17	0	0	7	1	0	1	1	0	0	1	33
2014/01/04-23:10:18	3	1,838.787	59.58	4	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-23:10:52	3	1,838.787	59.58	24	0	0	5	0	0	0	1	1	0	0	60
2014/01/04-23:12:12	3	1,838.787	59.58	20	0	0	1	0	0	0	1	1	0	0	60
2014/01/04-23:13:31	3	1,838.787	59.58	28	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-23:31:56	3	1,838.787	59.58	11	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-23:32:41	3	1,838.787	59.58	7	0	1	0	1	0	0	1	0	0	1	29
2014/01/04-23:34:01	3	1,838.787	59.58	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-23:34:33	3	1,838.787	59.58	4	0	0	0	1	0	0	1	1	0	0	16
2014/01/04-23:35:08	3	1,838.787	59.58	9	0	0	0	0	0	0	1	1	0	0	31
2014/02/09-22:54:28	5	1,837.406	75.502	8	0	1	0	0	0	0	1	0	0	1	26
2014/02/09-22:55:45	5	1,837.406	75.502	13	0	0	0	1	0	1	1	0	0	1	9
2014/02/09-22:59:20	5	1,837.406	75.502	5	0	0	0	0	0	0	1	1	0	0	14
2014/02/09-23:00:38	5	1,837.406	75.502	26	0	1	4	0	0	0	1	0	0	1	77
2014/02/09-23:10:14	5	1,837.406	75.502	9	0	0	2	0	0	1	1	0	0	1	34
2014/02/09-23:11:11	5	1,837.406	75.502	12	0	1	0	0	0	0	1	0	0	1	21
2014/02/11-22:48:54	5	1,837.406	75.502	6	0	0	0	0	0	1	1	0	0	1	17
2014/02/11-22:53:52	5	1,837.406	75.502	15	0	0	0	3	0	0	1	1	0	0	28
2014/02/11-22:54:41	5	1,837.406	75.502	9	0	0	0	1	0	0	1	1	0	0	37
2014/02/11-22:58:45	5	1,837.406	75.502	1	0	1	1	0	0	0	1	0	0	1	6
