2014/01/02-04:31:43	9	1,756.126	57.19	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-04:32:07	9	1,756.126	57.19	3	0	1	0	1	0	0	1	0	0	1	9
2014/01/02-04:32:47	9	1,756.126	57.19	15	0	0	5	0	0	0	1	1	0	0	39
2014/01/02-09:41:24	9	1,763.525	63.262	5	0	0	2	2	0	0	1	1	0	0	16
2014/01/02-09:41:59	9	1,763.525	63.262	2	0	0	0	1	0	0	1	1	0	0	7
2014/01/02-09:42:25	9	1,763.525	63.262	29	0	0	4	1	0	0	1	1	0	0	60
2014/01/02-09:43:44	9	1,763.525	63.262	11	0	0	0	0	0	0	1	1	0	0	36
2014/01/02-09:44:38	9	1,763.525	63.262	1	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-10:05:47	6	1,784.087	60.679	6	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-10:06:19	6	1,784.087	60.679	18	0	0	7	1	0	0	1	1	0	0	45
2014/01/02-10:07:23	6	1,784.087	60.679	3	0	0	0	1	0	1	1	0	0	1	17
2014/01/02-10:07:59	6	1,784.087	60.679	8	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-10:08:55	6	1,784.087	60.679	4	0	0	9	1	0	0	1	1	0	0	14
2014/01/02-10:22:00	6	1,784.087	60.679	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-10:23:17	6	1,784.087	60.679	19	0	0	0	2	0	0	1	1	0	0	30
2014/01/02-10:24:06	6	1,784.087	60.679	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-10:24:32	6	1,784.087	60.679	22	0	0	2	2	0	0	1	1	0	0	39
2014/01/02-10:25:30	6	1,784.087	60.679	10	0	0	0	0	0	1	1	0	0	1	12
2014/01/02-13:49:26	7	1,779.318	62.236	13	0	0	4	2	0	0	1	1	0	0	32
2014/01/02-13:50:17	7	1,779.318	62.236	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-13:51:32	7	1,778.071	61.188	1	0	0	0	0	0	0	1	1	0	0	11
2014/01/02-13:52:02	7	1,778.071	61.188	15	0	0	0	1	0	0	1	1	0	0	29
2014/01/02-13:52:50	7	1,778.071	61.188	18	0	0	0	2	0	0	1	1	0	0	23
2014/01/02-14:18:56	7	1,778.071	61.188	8	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-14:19:44	7	1,778.071	61.188	8	0	0	4	1	0	0	1	1	0	0	27
2014/01/02-14:20:30	7	1,778.071	61.188	10	0	0	0	2	0	0	1	1	0	0	36
2014/01/02-14:21:24	7	1,778.071	61.188	5	0	0	2	3	0	0	1	1	0	0	14
2014/01/02-14:21:58	7	1,778.071	61.188	11	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-14:36:54	4	1,801.098	56.931	7	0	0	0	0	0	1	1	0	0	1	15
2014/01/02-14:38:13	4	1,801.098	56.931	5	0	0	2	0	0	1	1	0	0	1	12
2014/01/02-14:39:32	4	1,801.098	56.931	5	0	0	0	1	0	0	1	1	0	0	20
2014/01/02-14:40:11	4	1,801.098	56.931	14	0	0	10	3	0	0	1	1	0	0	32
2014/01/02-14:41:02	4	1,801.098	56.931	11	0	0	0	1	0	0	1	1	0	0	20
2014/01/02-17:55:06	3	1,807.967	60.901	7	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-17:55:45	3	1,807.967	60.901	16	0	0	4	0	0	1	1	0	0	1	42
2014/01/02-17:56:47	3	1,807.967	60.901	11	0	0	0	1	0	0	1	1	0	0	44
2014/01/02-17:57:49	3	1,807.967	60.901	7	0	0	7	1	0	1	1	0	0	1	20
2014/01/02-17:58:28	3	1,807.967	60.901	3	0	1	0	0	0	0	1	0	0	1	16
2014/01/02-18:17:17	3	1,807.967	60.901	2	0	0	0	0	0	0	1	1	0	0	6
2014/01/02-18:17:42	3	1,807.967	60.901	3	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-18:18:28	3	1,807.967	60.901	22	0	0	6	1	0	0	1	1	0	0	60
2014/01/02-18:19:47	3	1,807.967	60.901	12	0	0	0	0	0	0	1	1	0	0	26
2014/01/02-18:20:32	3	1,807.967	60.901	4	0	0	0	0	0	1	1	0	0	1	30
2014/01/02-18:41:28	3	1,808.968	56.299	17	0	0	0	0	0	0	1	1	0	0	42
2014/01/02-18:42:29	3	1,808.968	56.299	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-18:44:30	3	1,808.968	56.299	2	0	0	2	0	0	0	1	1	0	0	6
2014/01/02-18:44:52	3	1,808.968	56.299	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-18:45:55	3	1,808.968	56.299	5	0	1	0	0	0	0	1	0	0	1	16
2014/01/03-02:10:24	3	1,810.97	62.77	15	0	0	2	0	0	0	1	1	0	0	30
2014/01/03-02:11:14	3	1,810.97	62.77	27	0	1	4	2	0	0	1	0	0	1	52
2014/01/03-02:12:25	3	1,810.97	62.77	3	0	0	0	1	0	0	1	1	0	0	19
2014/01/03-02:13:03	3	1,810.97	62.77	14	0	0	0	1	0	0	1	1	0	0	32
2014/01/03-02:13:54	3	1,810.97	62.77	22	0	0	7	1	0	0	1	1	0	0	41
2014/01/03-02:39:34	3	1,810.97	62.77	13	0	0	4	2	0	0	1	1	0	0	39
2014/01/03-02:40:32	3	1,810.97	62.77	4	0	0	0	0	0	0	1	1	0	0	12
2014/01/03-02:41:04	3	1,810.97	62.77	12	0	0	2	0	0	1	1	0	0	1	25
2014/01/03-02:42:23	3	1,810.97	62.77	1	0	1	0	0	0	0	1	0	0	1	11
2014/01/03-02:42:56	3	1,810.97	62.77	8	0	0	0	0	0	1	1	0	0	1	11
2014/01/03-02:54:58	3	1,830.072	57.783	4	0	1	0	0	0	0	1	0	0	1	12
2014/01/03-02:56:10	3	1,830.072	57.783	3	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-02:57:11	3	1,830.072	57.783	19	0	0	3	1	0	1	1	0	0	1	44
2014/01/03-02:58:13	3	1,830.072	57.783	14	0	0	1	0	0	0	1	1	0	0	38
2014/01/03-02:59:10	3	1,830.072	57.783	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-06:25:01	3	1,819.453	61.526	9	0	0	0	2	0	0	1	1	0	0	32
2014/01/03-06:25:52	3	1,819.453	61.526	19	0	0	2	2	0	0	1	1	0	0	47
2014/01/03-06:26:58	3	1,819.453	61.526	8	0	0	7	1	0	0	1	1	0	0	22
2014/01/03-06:27:39	3	1,819.453	61.526	19	0	0	0	1	0	0	1	1	0	0	30
2014/01/03-06:28:28	3	1,819.453	61.526	12	0	0	3	1	0	0	1	1	0	0	25
2014/01/03-06:52:50	2	1,842.972	59.222	3	0	1	0	0	0	0	1	0	0	1	13
2014/01/03-06:53:38	2	1,842.972	59.222	9	0	1	0	1	0	0	1	0	0	1	12
2014/01/03-06:54:36	2	1,842.972	59.222	1	0	0	0	0	0	0	1	1	0	0	6
2014/01/03-06:55:00	2	1,842.972	59.222	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-06:55:26	2	1,842.972	59.222	6	0	0	0	1	0	1	1	0	0	1	12
2014/01/03-07:06:46	2	1,842.972	59.222	1	0	0	0	0	0	1	1	0	0	1	8
2014/01/03-07:07:23	2	1,842.972	59.222	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-07:08:42	2	1,842.972	59.222	11	0	0	0	1	0	1	1	0	0	1	18
2014/01/03-07:09:38	2	1,842.972	59.222	6	0	0	4	2	0	1	1	0	0	1	19
2014/01/03-07:10:16	2	1,842.972	59.222	4	0	0	0	1	0	1	1	0	0	1	9
2014/01/03-13:32:22	4	1,805.568	58.685	2	0	1	1	1	0	0	1	0	0	1	8
2014/01/03-13:32:51	4	1,805.568	58.685	2	0	1	1	1	0	0	1	0	0	1	8
2014/01/03-13:33:23	4	1,805.568	58.685	2	0	1	1	1	0	0	1	0	0	1	8
2014/01/03-13:33:55	4	1,805.568	58.685	2	0	1	1	0	0	0	1	0	0	1	8
2014/01/03-13:34:27	4	1,805.568	58.685	2	0	1	1	1	0	0	1	0	0	1	8
2014/01/03-13:35:11	4	1,805.568	58.685	3	0	1	2	0	0	0	1	0	0	1	11
2014/01/03-13:36:24	4	1,805.568	58.685	1	0	1	1	0	0	0	1	0	0	1	7
2014/01/03-13:38:59	4	1,805.568	58.685	2	0	1	1	0	0	0	1	0	0	1	7
2014/01/03-14:01:49	4	1,805.568	58.685	12	0	0	0	1	0	0	1	1	0	0	28
2014/01/03-14:02:44	4	1,805.568	58.685	9	0	0	0	0	0	0	1	1	0	0	20
2014/01/03-14:03:29	4	1,805.568	58.685	4	0	0	0	0	0	1	1	0	0	1	8
2014/01/03-14:04:06	4	1,805.568	58.685	11	0	0	0	0	0	0	1	1	0	0	22
2014/01/03-14:04:53	4	1,805.568	58.685	5	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-15:44:12	13	1,738.065	55.591	25	0	0	2	1	0	1	1	0	0	1	58
2014/01/03-15:45:32	13	1,738.065	55.591	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-15:46:57	13	1,738.065	55.591	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/03-15:47:26	13	1,738.065	55.591	18	0	1	2	0	0	0	1	0	0	1	38
2014/01/03-15:48:51	13	1,738.065	55.591	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-15:49:31	13	1,738.065	55.591	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/04-10:25:55	13	1,738.065	55.591	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-10:26:22	13	1,738.065	55.591	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-10:26:51	13	1,738.065	55.591	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/04-10:27:26	13	1,738.065	55.591	7	0	1	0	1	0	0	1	0	0	1	29
2014/01/04-10:28:13	13	1,738.065	55.591	9	0	0	2	0	0	1	1	0	0	1	29
2014/01/04-10:39:49	13	1,738.065	55.591	15	0	0	0	1	0	0	1	1	0	0	24
2014/01/04-10:40:32	13	1,736.278	51.239	11	0	0	3	0	0	1	1	0	0	1	29
2014/01/04-10:41:51	13	1,736.278	51.239	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/04-10:43:10	13	1,736.278	51.239	2	0	0	0	1	0	0	1	1	0	0	9
2014/01/04-10:43:38	13	1,736.278	51.239	25	0	0	4	1	0	0	1	1	0	0	60
2014/01/04-11:04:46	13	1,736.278	51.239	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-11:05:43	13	1,736.278	51.239	13	0	0	0	3	0	0	1	1	0	0	39
2014/01/04-11:06:41	13	1,736.278	51.239	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-11:07:10	13	1,736.278	51.239	22	0	0	2	1	0	0	1	1	0	0	52
2014/01/04-11:08:21	13	1,736.278	51.239	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/04-16:31:52	14	1,739.886	60.48	16	0	0	2	0	0	1	1	0	0	1	30
2014/01/04-16:32:41	14	1,739.886	60.48	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-16:34:00	14	1,739.886	60.48	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-16:34:29	14	1,739.886	60.48	2	0	0	0	0	0	1	1	0	0	1	13
2014/01/04-16:35:01	14	1,739.886	60.48	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/04-16:54:41	13	1,744.104	57.609	2	0	0	0	1	0	1	1	0	0	1	19
2014/01/04-16:55:18	13	1,744.104	57.609	5	0	0	0	0	0	1	1	0	0	1	12
2014/01/04-16:56:37	13	1,744.104	57.609	4	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-16:57:56	13	1,744.104	57.609	14	0	0	1	0	0	1	1	0	0	1	29
2014/01/04-16:58:56	13	1,744.104	57.609	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-17:10:27	13	1,744.104	57.609	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-17:10:56	13	1,744.104	57.609	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-17:11:52	13	1,744.104	57.609	10	0	1	0	0	0	0	1	0	0	1	32
2014/01/04-17:12:43	13	1,744.104	57.609	3	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-17:13:50	13	1,744.104	57.609	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/05-16:30:08	20	1,711.016	78.754	8	0	0	2	0	0	1	1	0	0	1	20
2014/01/05-16:30:47	20	1,711.016	78.754	13	0	0	5	1	0	0	1	1	0	0	23
2014/01/05-16:31:29	20	1,711.016	78.754	21	0	0	5	1	0	0	1	1	0	0	39
2014/01/05-16:32:27	20	1,711.016	78.754	21	0	0	2	2	0	0	1	1	0	0	43
2014/01/05-16:33:29	20	1,711.016	78.754	13	0	0	4	0	0	0	1	1	0	0	60
2014/01/05-17:01:39	16	1,743.84	73.498	7	0	1	2	0	0	0	1	0	0	1	15
2014/01/05-17:02:58	16	1,743.84	73.498	21	0	0	2	0	0	1	1	0	0	1	33
2014/01/05-17:04:17	16	1,743.84	73.498	25	0	0	3	1	0	1	1	0	0	1	52
2014/01/05-17:05:29	16	1,743.84	73.498	12	0	0	2	1	0	0	1	1	0	0	40
2014/01/05-17:06:28	16	1,743.84	73.498	13	0	0	2	0	0	1	1	0	0	1	28
2014/01/05-17:18:11	16	1,743.84	73.498	21	0	0	4	1	0	1	1	0	0	1	48
2014/01/05-17:19:26	16	1,743.84	73.498	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/05-17:20:28	16	1,743.84	73.498	8	0	0	2	0	0	1	1	0	0	1	13
2014/01/05-17:21:49	16	1,743.84	73.498	8	0	1	2	0	0	0	1	0	0	1	16
2014/01/05-17:23:10	16	1,743.84	73.498	12	0	0	2	1	0	0	1	1	0	0	26
2014/01/05-21:28:59	33	1,661.619	71.132	3	0	0	0	0	0	1	1	0	0	1	7
2014/01/05-21:29:57	33	1,661.619	71.132	15	0	0	2	0	0	0	1	1	0	0	29
2014/01/05-21:30:45	33	1,661.619	71.132	10	0	0	2	0	0	0	1	1	0	0	25
2014/01/05-21:31:29	33	1,661.619	71.132	21	0	0	3	1	0	0	1	1	0	0	39
2014/01/05-21:32:26	33	1,661.619	71.132	7	0	0	1	0	0	1	1	0	0	1	13
2014/01/05-21:58:08	29	1,673.18	66.884	22	0	0	3	1	0	1	1	0	0	1	39
2014/01/05-21:59:14	29	1,673.18	66.884	32	0	0	2	0	0	0	1	1	0	0	60
2014/01/05-22:00:33	29	1,673.18	66.884	17	0	0	3	0	0	1	1	0	0	1	27
2014/01/05-22:01:30	29	1,673.18	66.884	13	0	0	3	2	0	0	1	1	0	0	24
2014/01/05-22:02:13	29	1,673.18	66.884	23	0	0	5	1	0	1	1	0	0	1	47
2014/01/05-22:17:47	29	1,673.18	66.884	37	0	0	2	0	0	0	1	1	0	0	60
2014/01/05-22:19:06	29	1,673.18	66.884	8	0	0	2	0	0	1	1	0	0	1	16
2014/01/05-22:20:25	29	1,673.18	66.884	2	0	0	0	0	0	1	1	0	0	1	5
2014/01/05-22:21:44	29	1,673.18	66.884	14	0	1	4	0	0	0	1	0	0	1	34
2014/01/05-22:22:49	29	1,673.18	66.884	28	0	0	3	2	0	0	1	1	0	0	45
